5,1,2299,9883,118,22.969136776033096,-0.5062200946934616
4,1,2496,9898,103,-19.31783117432038,-5.140969131126381
2,1,1326,5090,4911,12.947215849300784,-10.410342530582117
0,1,2342,9890,111,19.08307977647725,0.4474884178012364
2,1,1326,5090,4911,13.17938077321103,-10.305122133138484
1,1,2894,9866,135,9.996162632329153,1.7969378221685692
5,1,2299,9883,118,10.643576958260898,0.5037424756937576
3,1,2277,9898,103,10.887058228703673,-8.570264315207083
4,1,2496,9898,103,6.554031145229785,7.957765516446468
5,1,2299,9883,118,10.61712289976247,0.5101917009088154
0,1,2342,9890,111,18.694176206532912,0.5319905667579871
1,1,2894,9866,135,9.514626962156319,1.8723591424105714
2,1,1326,5090,4911,12.910229869964622,-10.46602906945438
4,1,2496,9898,103,6.320365458352133,6.578013186497354
3,1,2277,9898,103,9.24644333449404,-8.534731674423773
2,1,1326,5090,4911,12.74615352988732,-10.221259004239474
0,1,2342,9890,111,18.646856627142416,1.1169008801093987
5,1,2299,9883,118,10.623031196392423,0.5291273927020254
4,1,2496,9898,103,7.223475698706486,6.27368542389117
3,1,2277,9898,103,2.254261024290668,0.13266980083998703
1,1,2894,9866,135,7.861476067227158,1.8302118468538198
2,1,1326,5090,4911,12.8809561415883,-10.166971462351821
4,1,2496,9898,103,7.251219610180883,6.14871236935078
0,1,2342,9890,111,16.954020405637173,1.5453892761455215
1,1,2894,9866,135,6.1388366762222635,1.9545295627049466
3,1,2277,9898,103,3.9664819231949076,0.32657644817168413
5,1,2299,9883,118,11.041230531147788,0.22243803435774429
0,1,2342,9890,111,17.059746923258636,1.502948994798663
5,1,2299,9883,118,10.201494730708506,-0.17956554829245497
3,1,2277,9898,103,10.53661358690786,1.5877302047372446
4,1,2496,9898,103,6.152689544766083,1.324384466784141
2,1,1326,5090,4911,9.476095534568527,-4.722586669136183
1,1,2894,9866,135,6.8615070881003195,1.8248918806136336
0,1,2342,9890,111,15.052735673128618,0.7099170529157515
3,1,2277,9898,103,10.233237873885194,1.4733578395857383
2,1,1326,5090,4911,7.891070066190594,3.0687621406648327
4,1,2496,9898,103,6.58611075795478,-3.615610948466075
1,1,2894,9866,135,5.017335781802459,2.3193998789880172
5,1,2299,9883,118,9.53003066278409,3.7215738753754253
4,1,2496,9898,103,6.492280689566709,-3.8433441606969323
1,1,2894,9866,135,5.023698592687544,2.821738529781705
3,1,2277,9898,103,6.746887834172866,2.2531860159832564
2,1,1326,5090,4911,7.772305310873886,-9.279487840764583
5,1,2299,9883,118,10.478813244672695,8.196249263228001
0,1,2342,9890,111,7.079125315600156,0.09755281668229834
5,1,2299,9883,118,11.382319117695122,8.553699224215661
2,1,1326,5090,4911,8.021608095361154,-16.721056185377257
1,1,2894,9866,135,5.1573350972520755,2.391562543151169
4,1,2496,9898,103,3.9729091552621782,13.307792516500387
0,1,2342,9890,111,-14.841610639667184,2.205122384175357
3,1,2277,9898,103,9.989442665492835,0.10619977524164081
0,1,2342,9890,111,-14.69276257290823,2.158213381175276
2,1,1326,5090,4911,8.067765371200636,-16.68534055747536
4,1,2496,9898,103,4.246257454942477,13.068264380218979
5,1,2299,9883,118,11.26249753273186,8.11617204780667
1,1,2894,9866,135,5.291373393441122,2.5819525476583043
3,1,2277,9898,103,7.018367456619244,0.8384811129015298
2,1,1326,5090,4911,8.067765371200636,-16.68534055747536
0,1,2342,9890,111,-14.636474113338672,2.1652270357472805
5,1,2299,9883,118,11.17687915354068,7.897042752967273
3,1,2277,9898,103,6.144488444344155,1.801046286708479
4,1,2496,9898,103,8.520777123896568,-0.9113687979095342
1,1,2894,9866,135,5.655173696051975,1.2227928598693205
2,1,1326,5090,4911,8.116195313912318,-16.58310853877781
5,1,2299,9883,118,11.000120515987126,6.9253739087051915
3,1,2277,9898,103,7.028632178322259,1.8244962250623382
4,1,2496,9898,103,11.378349454868614,-4.956304766780434
0,1,2342,9890,111,-14.3756329516818,0.5440111700581421
1,1,2894,9866,135,13.665853519236503,-4.901257095699773
2,1,1326,5090,4911,7.783112502136847,-15.984683189712593
1,1,2894,9866,135,13.619483448222333,-4.839775405207844
5,1,2299,9883,118,10.680254090217998,6.853092946782777
0,1,2342,9890,111,-10.354229856466683,1.1544051871771377
3,1,2277,9898,103,7.484186214879287,0.5201572570627455
4,1,2496,9898,103,11.723690194568318,-4.70923596153828
2,1,1326,5090,4911,7.8345658376724305,-15.87073875847174
1,1,2894,9866,135,13.65808114474722,-4.931479790429489
5,1,2299,9883,118,10.526770244824933,7.03471242822669
3,1,2277,9898,103,7.381477256254175,1.1412318765879228
0,1,2342,9890,111,-5.5452952437542,-0.5983626236695004
4,1,2496,9898,103,9.893119519563223,-4.489123131277046
2,1,1326,5090,4911,7.8345658376724305,-15.87073875847174
1,1,2894,9866,135,12.312531339238685,-4.632981606882299
4,1,2496,9898,103,5.6118264483671165,-2.121902396520844
0,1,2342,9890,111,-5.407209263234192,-0.05162432634223624
3,1,2277,9898,103,6.4145723544746005,1.672952463586015
5,1,2299,9883,118,7.6642108057605745,4.964217593704953
1,1,2894,9866,135,11.664883218912147,-4.007505345231011
4,1,2496,9898,103,5.863095282226869,-1.8510127271750656
2,1,1326,5090,4911,4.087738781245353,-11.12417716988332
3,1,2277,9898,103,4.5045245943495935,-1.0304551520206247
5,1,2299,9883,118,10.957268216724243,10.224161755360209
0,1,2342,9890,111,-6.557901120948592,-0.14420685797938615
1,1,2894,9866,135,11.633400927493131,-3.9571310092707845
4,1,2496,9898,103,6.353612375788867,-1.3023006837845403
3,1,2277,9898,103,4.118688181395565,-2.0756408254939376
2,1,1326,5090,4911,3.265246466173047,-10.919154361952877
0,1,2342,9890,111,-6.735182467131037,-0.289000004761165
5,1,2299,9883,118,4.928414669941188,-5.007755024982175
0,1,2342,9890,111,-6.640396377043143,1.0801656277109433
1,1,2894,9866,135,6.2303409526592315,1.0363764852693058
3,1,2277,9898,103,3.8411796874658295,-2.3311179433645175
2,1,1326,5090,4911,3.2528177992867926,-11.098888908044778
5,1,2299,9883,118,6.103726107870597,-4.579584730759109
4,1,2496,9898,103,12.055760774675441,2.973792615138068
3,1,2277,9898,103,2.537340271102354,-3.367340965019109
2,1,1326,5090,4911,3.2466448882540515,-11.271206900049906
0,1,2342,9890,111,-7.448454892033882,1.0570923509778836
1,1,2894,9866,135,11.256743784959115,1.7656065344041094
4,1,2496,9898,103,10.578243597910754,2.245732608621548
5,1,2299,9883,118,10.772813217187474,6.461456650922663
5,1,2299,9883,118,11.021560372277358,6.51361329449661
2,1,1326,5090,4911,2.816305490033329,-10.57860844225108
0,1,2342,9890,111,-6.530838500092888,0.6358518391686958
4,1,2496,9898,103,9.971624780102928,3.0015005604949154
1,1,2894,9866,135,11.192293824195719,1.073091535590629
3,1,2277,9898,103,3.896764308205512,-3.112060873081812
5,1,2299,9883,118,11.055375824612296,6.513758099665561
3,1,2277,9898,103,3.8492142910270437,-3.2066079033326202
2,1,1326,5090,4911,2.5566819370669673,-11.057735837813771
1,1,2894,9866,135,10.868963047557347,2.552528461357936
0,1,2342,9890,111,-8.233776749618011,2.809203969001371
4,1,2496,9898,103,4.99873268105064,2.7413499595975286
4,1,2496,9898,103,5.0285914804710075,2.71387568264321
3,1,2277,9898,103,6.326066051407545,-2.680088753480176
5,1,2299,9883,118,7.538501933261752,-0.17545483294391628
0,1,2342,9890,111,-6.981416095795723,1.919093712787515
1,1,2894,9866,135,5.86610418306842,3.788632920261434
2,1,1326,5090,4911,3.1464945440468433,-11.89168095797428
0,1,2342,9890,111,-7.092442070102814,1.9383548126019563
5,1,2299,9883,118,3.9714823776738286,-6.484772562499153
3,1,2277,9898,103,4.159978295195694,0.7563442853324785
2,1,1326,5090,4911,3.048189367984297,-10.83767174826892
1,1,2894,9866,135,7.5941079048365845,5.261693867895914
4,1,2496,9898,103,8.746490915870542,4.367766927355527
4,1,2496,9898,103,8.886652368985256,4.3059228723308305
2,1,1326,5090,4911,2.714495434826236,-13.704490822406592
5,1,2299,9883,118,3.9714823776738286,-6.484772562499153
1,1,2894,9866,135,4.34845265482893,3.6324178854934854
3,1,2277,9898,103,4.689805413779176,0.05173716574809026
0,1,2342,9890,111,-6.866641688773543,1.6280447934772644
5,1,2299,9883,118,3.9677346288374267,-6.458120688966822
0,1,2342,9890,111,-6.8451998678695185,1.6169701602559359
2,1,1326,5090,4911,4.648851596956461,-10.341366643909133
4,1,2496,9898,103,9.112702682526404,4.3883725724217415
1,1,2894,9866,135,11.025244217984284,5.709238880884387
3,1,2277,9898,103,4.653149182136241,0.09659859893746948
1,1,2894,9866,135,11.00259804591,5.649366504665378
2,1,1326,5090,4911,4.451946759560849,-10.103201515573769
4,1,2496,9898,103,9.157828288291487,4.133991783492378
5,1,2299,9883,118,4.040357290226474,-6.951732592788677
0,1,2342,9890,111,-8.2382067739536,1.8365830283806126
3,1,2277,9898,103,3.8177199884149866,0.5564074815554357
1,1,2894,9866,135,10.595298892635522,4.855021467098477
5,1,2299,9883,118,3.834259606652607,-11.077799281382896
3,1,2277,9898,103,4.0348121742449194,-0.9807502115628541
2,1,1326,5090,4911,2.8790214740151696,-12.163407064315747
0,1,2342,9890,111,-8.976599004838102,2.0635893997488184
4,1,2496,9898,103,8.24916604650333,4.097579870453893
0,1,2342,9890,111,-8.830766899673174,1.70194590256179
3,1,2277,9898,103,7.1052529528776915,1.6589234216692892
4,1,2496,9898,103,6.099206105597396,5.213111888569516
2,1,1326,5090,4911,6.0456150832665125,-8.658743860694884
1,1,2894,9866,135,10.267139896970736,5.021526511785665
5,1,2299,9883,118,11.457917038195491,6.4776735887653905
2,1,1326,5090,4911,5.856595500549681,-8.955377457534189
4,1,2496,9898,103,8.892616870139712,3.3127563256009935
3,1,2277,9898,103,9.104984128002986,2.4655213110625667
1,1,2894,9866,135,20.429234980579146,16.10911131802573
0,1,2342,9890,111,-9.122535409099507,1.370040867118267
5,1,2299,9883,118,20.375372715622117,21.532504770859234
2,1,1326,5090,4911,5.649871216597953,-8.423030366480141
3,1,2277,9898,103,12.423681726995046,-0.15607446083010315
1,1,2894,9866,135,10.55613761627879,-24.077664545803835
0,1,2342,9890,111,-7.437861189999235,0.36826845764428007
5,1,2299,9883,118,14.698204440524318,0.17059595541938588
4,1,2496,9898,103,10.5594791471893,0.420968173197246
1,1,2894,9866,135,10.576588093749098,-24.01901297890478
5,1,2299,9883,118,14.683522232716205,0.12604027740252938
2,1,1326,5090,4911,5.924155541121538,-8.741250094012031
0,1,2342,9890,111,-7.5358478040683705,0.09801953479130202
3,1,2277,9898,103,3.7395705076859844,3.925075811755394
4,1,2496,9898,103,-0.5816876917838897,8.969666624125885
2,1,1326,5090,4911,5.998475440414862,-8.619953994642556
4,1,2496,9898,103,-0.6163468393349181,8.980226715975014
1,1,2894,9866,135,10.777500240897782,-23.952549026086697
5,1,2299,9883,118,14.653577816711755,-0.03551568159029218
0,1,2342,9890,111,-6.944620671365473,-0.7436055114040366
3,1,2277,9898,103,9.512234980249792,-1.698317053866469
1,1,2894,9866,135,10.777500240897782,-23.952549026086697
4,1,2496,9898,103,-0.6685914665887736,8.869180855518582
2,1,1326,5090,4911,5.479165929606608,-8.563178069053397
5,1,2299,9883,118,14.697452010017491,0.22139052338924692
0,1,2342,9890,111,-6.256208322770539,-0.9600531200527209
3,1,2277,9898,103,9.951881683486926,-1.330236876780929
1,1,2894,9866,135,10.982719055598812,-23.771324030488156
2,1,1326,5090,4911,5.477455950781435,-8.694721292028456
0,1,2342,9890,111,-6.136249234226572,-0.6859637193885076
4,1,2496,9898,103,1.1270924271806766,8.961401733806246
3,1,2277,9898,103,6.436019673633263,-0.38797126073413407
5,1,2299,9883,118,9.104806444000557,-1.3404681929004192
1,1,2894,9866,135,11.041004787168959,-23.726385409533055
3,1,2277,9898,103,10.088910057981508,-2.2188635510101813
4,1,2496,9898,103,4.580931082106403,8.35843477785736
0,1,2342,9890,111,-7.249019299380716,1.9237213774817579
2,1,1326,5090,4911,5.263559774576244,-10.04359527670404
5,1,2299,9883,118,17.043969833615684,-2.640563947112775
1,1,2894,9866,135,10.984732478672942,-23.59007652768679
5,1,2299,9883,118,17.032577327880578,-2.2675649927621246
0,1,2342,9890,111,-7.634292299549525,1.976779322372608
3,1,2277,9898,103,11.486158212736441,0.4673999031220107
2,1,1326,5090,4911,4.686015547314582,-9.338798590274187
4,1,2496,9898,103,6.360213470852763,7.644822668504055
1,1,2894,9866,135,10.984732478672942,-23.59007652768679
2,1,1326,5090,4911,4.53505059619172,-9.499896929633367
0,1,2342,9890,111,-7.671283218425519,1.1805372494664423
5,1,2299,9883,118,16.222075938339508,-2.4786994042513024
3,1,2277,9898,103,6.663179694304294,4.41291054123651
4,1,2496,9898,103,9.137967625602982,-1.2661075904980792
5,1,2299,9883,118,16.291371953239345,-2.2739661786242245
1,1,2894,9866,135,11.120606666393236,-23.341391852045177
3,1,2277,9898,103,7.136984966949109,4.296338037726939
4,1,2496,9898,103,8.513096007742657,-1.516697945063062
2,1,1326,5090,4911,4.674937537077465,-9.729835330662132
0,1,2342,9890,111,-7.375771952880841,0.9791696598898538
1,1,2894,9866,135,11.178187885547588,-23.386121798252006
2,1,1326,5090,4911,4.483304949322191,-9.708714755992984
0,1,2342,9890,111,-6.4653011942713645,1.218608215337126
4,1,2496,9898,103,9.849879412475254,2.3009193403411796
5,1,2299,9883,118,13.708102927726229,-1.4391812067414669
3,1,2277,9898,103,9.850318459072172,3.32310533667397
1,1,2894,9866,135,11.131982238003625,-23.463968987538045
2,1,1326,5090,4911,3.5108680976698685,-10.026561479869923
3,1,2277,9898,103,11.034873608551903,-0.6100475432173162
5,1,2299,9883,118,12.826093562373904,-0.15168968840113015
0,1,2342,9890,111,-8.193686631660892,0.40880080211998676
4,1,2496,9898,103,9.60877719403387,3.914893172115571
1,1,2894,9866,135,11.131982238003625,-23.463968987538045
5,1,2299,9883,118,15.527818614840147,-0.6970447720616851
4,1,2496,9898,103,9.601027003892568,4.669611941758901
0,1,2342,9890,111,-9.972711373376722,1.9894618961422896
3,1,2277,9898,103,14.463812330626169,2.0574073850399537
2,1,1326,5090,4911,2.437921883423387,-11.253024663063488
1,1,2894,9866,135,11.360089565552121,-23.1907603616139
2,1,1326,5090,4911,2.589630659152467,-10.818125358815342
4,1,2496,9898,103,10.709399878885273,3.7476612298558027
3,1,2277,9898,103,4.176766723169577,-2.600491237051515
5,1,2299,9883,118,4.757385126170123,1.7668488399357583
0,1,2342,9890,111,-9.93622377609828,0.9376696102446401
1,1,2894,9866,135,11.455197845018658,-21.41891172350037
3,1,2277,9898,103,2.596924424038153,-2.801287115944274
0,1,2342,9890,111,-7.786515800754954,2.7066779877185065
5,1,2299,9883,118,9.870085328269598,0.9533991495482541
2,1,1326,5090,4911,2.8706779325778986,-10.590884137515209
4,1,2496,9898,103,10.090115097726496,4.18234140464239
1,1,2894,9866,135,11.128852587424348,-21.22164689571845
0,1,2342,9890,111,-7.6053543110659705,2.7344568314303572
4,1,2496,9898,103,9.31216044016138,3.556952300021017
2,1,1326,5090,4911,3.0721543226702366,-10.854350071535423
5,1,2299,9883,118,14.336508013920245,-0.4475648188195472
3,1,2277,9898,103,12.07967654710661,1.8401588736891012
0,1,2342,9890,111,-7.652822079610471,2.593736931881238
1,1,2894,9866,135,10.404346868579994,-20.652180757625967
5,1,2299,9883,118,19.917041962983,-4.479472201002766
3,1,2277,9898,103,14.336365206737954,1.5798511458889775
2,1,1326,5090,4911,2.8257302826671893,-10.648650306923289
4,1,2496,9898,103,10.107999461823056,0.44091291576606284
3,1,2277,9898,103,14.406833896924944,1.5868612869117307
1,1,2894,9866,135,10.367280317134652,-20.426702320434092
0,1,2342,9890,111,-8.299572776344261,-0.8925553200284068
2,1,1326,5090,4911,2.495106654055765,-11.177337104389181
5,1,2299,9883,118,19.062221978865004,-5.141252103800074
4,1,2496,9898,103,7.774581112221133,4.724897198005571
5,1,2299,9883,118,17.322158725522577,-4.330996229045728
2,1,1326,5090,4911,3.542834535415072,-9.456951274161572
4,1,2496,9898,103,5.264459287827069,1.3408254626927123
3,1,2277,9898,103,12.959746814148163,1.7551072279066031
1,1,2894,9866,135,11.444742164018436,-4.604727604279145
0,1,2342,9890,111,-6.922942883709047,-0.6192209531214428
5,1,2299,9883,118,17.395804731503645,-4.36882217047378
2,1,1326,5090,4911,3.3726475208843887,-9.532589641908311
0,1,2342,9890,111,-6.841711532782407,0.6177367178920592
3,1,2277,9898,103,11.216013899894774,0.19674179250851115
1,1,2894,9866,135,10.70434133877201,-3.6725672776153875
4,1,2496,9898,103,5.055042790922091,-0.1759030798157536
1,1,2894,9866,135,11.236188012917763,-4.601769489374127
5,1,2299,9883,118,17.693056693459113,-3.4488949942199905
4,1,2496,9898,103,5.563536542681588,0.36911048693196663
2,1,1326,5090,4911,1.8046490121574663,-10.309920786424765
0,1,2342,9890,111,-6.876039454256207,0.09937086751332219
3,1,2277,9898,103,4.771801133054558,-0.10310418103562469
5,1,2299,9883,118,17.565119039770675,-3.2877299732903555
1,1,2894,9866,135,11.313207644294032,-4.557573636725904
2,1,1326,5090,4911,4.372196037539453,-11.85933443176549
4,1,2496,9898,103,5.448866878417159,-0.2177222970935418
0,1,2342,9890,111,-7.296917274092106,0.29790643577981424
3,1,2277,9898,103,9.54355054386906,0.11295990308311557
5,1,2299,9883,118,17.681881889394067,-3.178133733202748
2,1,1326,5090,4911,3.57652797800663,-12.034355745843072
0,1,2342,9890,111,-9.615569619982262,1.454067778190289
4,1,2496,9898,103,6.773046666680011,0.6335337411158006
1,1,2894,9866,135,6.735908769518453,4.714507304859589
3,1,2277,9898,103,2.6272258092299396,1.6845564546293947
2,1,1326,5090,4911,3.4825190958012073,-11.910479761985027
1,1,2894,9866,135,7.227408380152188,3.8893280533981245
4,1,2496,9898,103,13.821708578747916,0.9909175453483784
0,1,2342,9890,111,-10.078720256339153,0.6408758079114047
3,1,2277,9898,103,5.019869398439024,1.009900903262735
5,1,2299,9883,118,16.035691265668692,-2.360102159440484
2,1,1326,5090,4911,3.2932960675944765,-11.976385374433946
3,1,2277,9898,103,-3.6883784022414314,1.5114446776040933
5,1,2299,9883,118,-1.3824788381578141,6.743191985932444
4,1,2496,9898,103,14.378228660391372,2.8237122733583493
0,1,2342,9890,111,-10.339930487406438,1.4444413576916284
1,1,2894,9866,135,5.2588000974642695,3.267178290977711
0,1,2342,9890,111,-10.394013259791024,1.4649240570445619
1,1,2894,9866,135,5.561772112570647,3.138028368885011
4,1,2496,9898,103,14.582831589562755,2.720726765624492
2,1,1326,5090,4911,2.9149724411542635,-11.66882748418172
5,1,2299,9883,118,3.867177571960545,7.176694514095568
3,1,2277,9898,103,-15.93268939554173,-1.759198925326381
5,1,2299,9883,118,3.867177571960545,7.176694514095568
3,1,2277,9898,103,-15.294866151820441,-1.8006688948821865
2,1,1326,5090,4911,2.9634076896511097,-10.600108165787272
1,1,2894,9866,135,7.737005782140443,-2.303029323034931
4,1,2496,9898,103,12.56488143489552,3.6499604231069416
0,1,2342,9890,111,-8.94937614992152,1.9120874255572409
2,1,1326,5090,4911,2.7591936909552013,-10.301034487510261
4,1,2496,9898,103,12.043305085653623,3.4104390379233
3,1,2277,9898,103,-14.06839331187624,-0.6611076679240889
1,1,2894,9866,135,8.087403005682173,-0.9911484027141324
5,1,2299,9883,118,4.918484079518915,7.786084963821645
0,1,2342,9890,111,-8.053625316933115,2.4176702490858744
