5,1,1200,9978,23,5.857267037494398,-1.9982759865362218
2,1,1465,9992,9,9.582694377735244,0.92812084307298
0,1,1025,9982,19,6.918755330810889,2.1877469471431357
2,1,1465,9992,9,8.031266009788073,2.0757593724979633
3,1,1334,9981,20,-7.639332923125233,2.517190415881476
0,1,1025,9982,19,6.464305166812597,2.1762189955191973
5,1,1200,9978,23,6.276668191549733,-0.38697378554549355
1,1,1186,9979,22,3.3905027487646606,-12.018156257850737
4,1,1346,9981,20,-3.78889021111649,4.138487750997854
1,1,1186,9979,22,3.2326894421683314,-12.066359057687917
2,1,1465,9992,9,8.043561913117319,2.0875912975857838
0,1,1025,9982,19,6.188155628492594,2.278326979014893
5,1,1200,9978,23,8.85366973686804,3.0305420024396685
3,1,1334,9981,20,-6.771050810806355,2.7166391293754746
4,1,1346,9981,20,-6.743297133841358,1.1221812186517415
0,1,1025,9982,19,6.140231117534009,2.312802449955019
3,1,1334,9981,20,-7.066276353947268,2.6315460788403766
1,1,1186,9979,22,2.1176985532824997,-10.768238177450296
2,1,1465,9992,9,7.0088901509511,0.6687621744987919
4,1,1346,9981,20,-8.537402759311075,1.398380408147822
5,1,1200,9978,23,6.3259633322736315,0.20753811764945906
1,1,1186,9979,22,0.8365042078398359,-10.207472703052268
5,1,1200,9978,23,8.463625909758726,-0.29389736231711333
0,1,1025,9982,19,6.513706020342046,2.9758804702747463
4,1,1346,9981,20,-8.945468174695023,1.1703938070408615
2,1,1465,9992,9,7.828610497329972,0.21318474626626255
3,1,1334,9981,20,-8.269649469919495,0.4817718442996961
1,1,1186,9979,22,0.7855336063048467,-10.080827478594674
2,1,1465,9992,9,8.718337816885446,1.8304538897948184
0,1,1025,9982,19,6.464162299537064,2.3495064402820374
3,1,1334,9981,20,-8.545084095817032,-1.061020241425952
5,1,1200,9978,23,8.06772177450214,1.989427180448156
4,1,1346,9981,20,-8.89267407890949,0.6347823967871992
1,1,1186,9979,22,1.1856813695565358,-10.288812147971191
4,1,1346,9981,20,-8.730438640105191,1.319632241670898
3,1,1334,9981,20,-9.232357767245817,0.23746208556020973
2,1,1465,9992,9,9.606891613040833,2.4189529717583627
5,1,1200,9978,23,8.530254575174922,1.4365156899876126
0,1,1025,9982,19,4.670376820685919,2.3621063006027794
0,1,1025,9982,19,4.805133353881579,2.240312866619184
1,1,1186,9979,22,1.1093812428545917,-10.188109924003456
3,1,1334,9981,20,-9.161424251282476,0.05796398138013774
5,1,1200,9978,23,8.523257866902638,1.127582975535393
4,1,1346,9981,20,-8.688241970410987,1.6167811000587589
2,1,1465,9992,9,8.853374632301215,2.321299141433391
4,1,1346,9981,20,-8.516216398039544,1.4881667661645492
1,1,1186,9979,22,1.5137807160410361,-10.842253758651133
2,1,1465,9992,9,5.8561493233018975,-1.8926863892468204
3,1,1334,9981,20,-9.785770383629261,0.47801070814174307
5,1,1200,9978,23,8.026104874176909,-0.9611839198469088
0,1,1025,9982,19,5.908406868748028,3.0506651626060606
1,1,1186,9979,22,1.5195827346013595,-10.823126177312634
4,1,1346,9981,20,-8.411387386172283,1.4211335688612903
2,1,1465,9992,9,5.47749134430483,-1.808419270019591
0,1,1025,9982,19,5.414131672077224,1.9438685332335939
5,1,1200,9978,23,5.312153015342762,1.4178595808937422
3,1,1334,9981,20,-9.927007725852775,1.79276376988737
1,1,1186,9979,22,1.5050287203958808,-10.75959196946059
2,1,1465,9992,9,5.618713657338719,-1.4875897374910065
3,1,1334,9981,20,-8.087328242671342,1.7629584150083388
0,1,1025,9982,19,5.7045072656615705,0.7400932981004555
4,1,1346,9981,20,-7.648618878402147,1.4804142264590223
5,1,1200,9978,23,4.908479403923932,0.6653877606124762
1,1,1186,9979,22,1.7319255480103988,-10.796309798793674
0,1,1025,9982,19,5.838921871465099,0.5750698051121096
3,1,1334,9981,20,-12.175435550799675,3.2408300001799044
2,1,1465,9992,9,5.850230207197388,-1.5666530909699106
4,1,1346,9981,20,-4.838920998389905,-0.5888884011390049
5,1,1200,9978,23,4.705204469470434,0.9766115173416621
4,1,1346,9981,20,-5.45430045520513,-0.792393077758766
0,1,1025,9982,19,6.641912054857213,1.4035735539452068
3,1,1334,9981,20,-12.476575521878301,3.086134497141508
2,1,1465,9992,9,6.8940416515901015,0.9464780096445808
1,1,1186,9979,22,2.0517569739669725,-10.457636606776553
5,1,1200,9978,23,4.817198298095936,1.2687848197250102
1,1,1186,9979,22,3.4422422744110324,-11.46356675614238
2,1,1465,9992,9,6.8239241564777915,0.03661446445950789
4,1,1346,9981,20,-7.459283900442068,-0.534554637817763
5,1,1200,9978,23,3.984339923712601,0.8981304488787101
0,1,1025,9982,19,8.873186393569306,0.09037915755669504
3,1,1334,9981,20,-5.273256663523978,3.922125774740245
3,1,1334,9981,20,-5.260105766514957,3.903136682365441
1,1,1186,9979,22,3.353278189569337,-11.06203289391341
2,1,1465,9992,9,7.1813457497603785,0.035260350921687465
0,1,1025,9982,19,9.178940586222557,0.09965643312625172
4,1,1346,9981,20,-7.88451248610238,2.0556430279754117
5,1,1200,9978,23,5.173159592537654,-1.5874232178834218
5,1,1200,9978,23,4.968991188623109,-1.4368181164924494
1,1,1186,9979,22,3.188624140332106,-10.494916038592592
4,1,1346,9981,20,-8.702877351918808,1.9711013887296356
3,1,1334,9981,20,-9.145628051790215,1.2192847935136983
2,1,1465,9992,9,6.314523835705039,-0.055117362097774084
0,1,1025,9982,19,9.586387103325663,1.3127127023766534
1,1,1186,9979,22,3.2914838226746546,-10.618775816776916
2,1,1465,9992,9,4.804615738146311,0.018737605969361207
3,1,1334,9981,20,-3.9851367161167195,6.451836010324483
4,1,1346,9981,20,-9.22519025209959,0.7863606192774732
5,1,1200,9978,23,8.516097897558554,0.6754980390797736
0,1,1025,9982,19,10.044675634020109,1.884485418804795
1,1,1186,9979,22,3.298173374973731,-10.308037770635218
2,1,1465,9992,9,5.554595272838249,0.4314710451286051
4,1,1346,9981,20,-8.38597275489561,0.27671771186140814
3,1,1334,9981,20,-10.198144027813811,-3.284647884291757
5,1,1200,9978,23,8.25095575508825,-0.6791184637122427
0,1,1025,9982,19,9.587060305480502,1.0648951062603067
3,1,1334,9981,20,-9.325403598940426,-2.612783365085399
0,1,1025,9982,19,7.855577917556368,2.1626689437311275
1,1,1186,9979,22,2.70155525553241,-9.83241018994106
2,1,1465,9992,9,5.252428778634184,-0.1035251800720555
4,1,1346,9981,20,-8.980848795683857,-0.4125810764303347
5,1,1200,9978,23,8.297519476273939,2.113802229981303
1,1,1186,9979,22,2.6078098640522827,-11.517510573848904
0,1,1025,9982,19,7.919602732422959,1.7929616276491067
2,1,1465,9992,9,7.054986205557819,0.08896008186132306
5,1,1200,9978,23,8.389360215996957,1.676838504096548
3,1,1334,9981,20,-8.066133428867156,0.27694860909704216
4,1,1346,9981,20,-7.937334521934654,-0.27055345169953915
1,1,1186,9979,22,3.210273279455337,-11.452431099323954
3,1,1334,9981,20,-7.816623499752157,3.1135192005053707
4,1,1346,9981,20,-8.295818884383744,-2.995750622676896
2,1,1465,9992,9,8.096570561657636,2.3238222716763612
5,1,1200,9978,23,7.941740006513142,2.5919392872884033
0,1,1025,9982,19,7.512573422588929,1.2182336965774576
3,1,1334,9981,20,-7.802622106315432,3.1220408697417494
4,1,1346,9981,20,-8.08664761722591,-3.151913457985105
1,1,1186,9979,22,2.997120934100986,-11.293078455684437
0,1,1025,9982,19,8.952233989918989,0.7207146460920705
5,1,1200,9978,23,7.767769801260426,2.6711677179919806
2,1,1465,9992,9,5.83783215311239,1.6223190549943203
4,1,1346,9981,20,-8.219299469837063,-2.8923618104189863
1,1,1186,9979,22,2.891944279206562,-11.410830639461702
3,1,1334,9981,20,-7.649572137721786,3.240315786817515
5,1,1200,9978,23,7.638244240979511,1.3687127214554362
0,1,1025,9982,19,7.324553075549415,1.8447892434508069
2,1,1465,9992,9,5.4635477222803654,3.003723520630464
4,1,1346,9981,20,-8.235366948555656,-2.8321051215782242
1,1,1186,9979,22,3.7292153987301018,-11.821167448374641
0,1,1025,9982,19,7.4234062628748685,1.6176234221752137
3,1,1334,9981,20,-6.04151924524758,0.9989954708119654
5,1,1200,9978,23,6.914561573246629,0.9250632399221811
2,1,1465,9992,9,6.549267072462333,3.275774374625834
4,1,1346,9981,20,-8.234555495429195,-2.8765928488711423
1,1,1186,9979,22,3.7719193604839782,-11.79957834491349
5,1,1200,9978,23,6.341142435287428,0.1441091936854824
2,1,1465,9992,9,8.600599644538562,0.187868282087693
0,1,1025,9982,19,7.047217851969215,1.73077001254104
3,1,1334,9981,20,-8.53936037511384,0.735564551652487
4,1,1346,9981,20,-8.96529412868166,-2.4136877931207215
1,1,1186,9979,22,3.382279652691428,-11.8342486225791
5,1,1200,9978,23,8.505578332905218,3.597427515181315
2,1,1465,9992,9,6.541044343161864,1.6497403629989003
3,1,1334,9981,20,-8.61214599297189,0.7257299395203923
0,1,1025,9982,19,7.550703528566404,0.7026916793078459
1,1,1186,9979,22,3.262638250230069,-11.61943689676982
3,1,1334,9981,20,-9.542250883606679,2.400191198753335
5,1,1200,9978,23,9.558302330822073,0.5906122671529097
0,1,1025,9982,19,7.633066013864063,1.0858351345166861
4,1,1346,9981,20,-8.125814839627893,-2.7580122304930734
2,1,1465,9992,9,6.454760414135672,1.3514488969580893
1,1,1186,9979,22,2.7394753511136276,-11.19347843858139
0,1,1025,9982,19,7.905314268061719,1.150939415720025
5,1,1200,9978,23,8.913509076660013,0.22575891110815177
2,1,1465,9992,9,6.241936037323409,1.3485715769652469
4,1,1346,9981,20,-7.690923430852293,4.687894628754991
3,1,1334,9981,20,-7.15561081850967,2.112931431375712
3,1,1334,9981,20,-7.2404919571003585,2.0492586999266
4,1,1346,9981,20,-7.767470550176965,4.720507786502645
1,1,1186,9979,22,3.0513647861611948,-11.147367652740133
2,1,1465,9992,9,5.438488516549043,0.9080405076392651
0,1,1025,9982,19,9.012836814734678,0.8908510677122268
5,1,1200,9978,23,7.929694222038391,-0.18075736737843692
3,1,1334,9981,20,-7.229955704928375,2.483507855816536
5,1,1200,9978,23,8.088448005556504,-0.4351408876524779
1,1,1186,9979,22,2.8781386020825708,-12.00410386240793
2,1,1465,9992,9,5.349946501175653,0.6719229574521249
0,1,1025,9982,19,7.615276282501431,1.5783107819968365
4,1,1346,9981,20,-8.284091783518887,4.464394366113447
2,1,1465,9992,9,5.5248270984146135,0.9492157331932664
4,1,1346,9981,20,-7.670655203179618,1.2189104889455737
5,1,1200,9978,23,7.125906026536515,0.6031569352876536
1,1,1186,9979,22,3.1000908311749473,-12.008795232942772
0,1,1025,9982,19,7.2230393534186925,1.814142187473879
3,1,1334,9981,20,-9.591650858143625,1.4670095349551007
1,1,1186,9979,22,3.067259370076359,-11.920499402480102
2,1,1465,9992,9,5.513266195352835,0.7921535035364229
4,1,1346,9981,20,-8.899741936783945,2.031104017091405
3,1,1334,9981,20,-5.865236517463849,1.8752960095432005
5,1,1200,9978,23,7.0685656689149035,1.728428324619472
0,1,1025,9982,19,7.7697183090602335,0.16020257928414164
1,1,1186,9979,22,3.130795333584745,-11.942530393372147
3,1,1334,9981,20,-5.946996986492341,1.9816419656449393
5,1,1200,9978,23,6.6487404781289285,1.8590260481394796
2,1,1465,9992,9,7.057398753391765,0.17421687411755477
0,1,1025,9982,19,9.007157119328516,0.9669092786546202
4,1,1346,9981,20,-6.70337222774519,0.5224264779076575
4,1,1346,9981,20,-6.4082546324728895,0.4006864242555775
3,1,1334,9981,20,-6.0006921591694,2.0820880283484593
1,1,1186,9979,22,2.1537073915796476,-11.799060216234459
2,1,1465,9992,9,7.902265528856297,1.2149940797967411
0,1,1025,9982,19,8.112903613376254,-0.5264904539976323
5,1,1200,9978,23,8.701983882027282,2.1813419068978286
3,1,1334,9981,20,-6.0293608290568805,2.319548788956594
1,1,1186,9979,22,2.0024232617327327,-11.847622440097803
0,1,1025,9982,19,8.093974033048058,0.009767871193295072
2,1,1465,9992,9,8.91991477058735,2.421567021974105
5,1,1200,9978,23,6.513510797468952,0.8549143946746401
4,1,1346,9981,20,-7.018694089084684,1.438254450604196
2,1,1465,9992,9,9.892103244749539,3.277581995010413
3,1,1334,9981,20,-5.953662816768125,2.313881499389816
1,1,1186,9979,22,1.4922546901212272,-11.607823887776798
5,1,1200,9978,23,7.090224862878736,-0.2751487406106887
4,1,1346,9981,20,-8.494356732441835,1.6365848389373534
0,1,1025,9982,19,8.157321709780177,0.7079022392341267
2,1,1465,9992,9,9.721959508982817,3.0319170888230498
4,1,1346,9981,20,-8.73072576163302,1.0108591104170628
3,1,1334,9981,20,-6.355857353076568,1.7122198755842555
5,1,1200,9978,23,6.828742685260933,1.7658750834836425
0,1,1025,9982,19,8.743935175632606,1.345175473922852
1,1,1186,9979,22,3.2618117868278795,-11.932638480786583
5,1,1200,9978,23,6.828742685260933,1.7658750834836425
4,1,1346,9981,20,-9.804456833186196,0.6465463939691981
1,1,1186,9979,22,2.6613675839685342,-10.918505326597986
3,1,1334,9981,20,-7.684206583672598,1.8017743030974145
2,1,1465,9992,9,7.592402582429342,2.9906240442924945
0,1,1025,9982,19,8.79575821594963,1.0355472826429426
1,1,1186,9979,22,3.6754168404142518,-11.037414683104156
0,1,1025,9982,19,7.737698314483518,0.5188370242111234
2,1,1465,9992,9,6.8707605421973525,2.660077294433518
5,1,1200,9978,23,7.290694751906733,1.8238661624611647
4,1,1346,9981,20,-9.410803598305442,1.3581983381590017
3,1,1334,9981,20,-7.528190940564344,1.756896954685491
1,1,1186,9979,22,3.8434044567151697,-10.98216236411096
5,1,1200,9978,23,8.764752334453544,1.1373760567313418
3,1,1334,9981,20,-8.732529597138731,2.4206483065389395
2,1,1465,9992,9,6.819339944407064,0.7598509546210435
0,1,1025,9982,19,7.7972050161818895,1.92467864878251
4,1,1346,9981,20,-8.239844130017412,1.8224420188419828
1,1,1186,9979,22,3.783374282159883,-11.025493801773669
5,1,1200,9978,23,8.536863961568798,1.0210412715555026
0,1,1025,9982,19,6.9593313863757755,0.241598384335435
4,1,1346,9981,20,-7.075889438088467,1.3358416455830069
3,1,1334,9981,20,-9.761967748003878,3.1921433460560076
2,1,1465,9992,9,7.3708650058664995,1.4745035701145661
3,1,1334,9981,20,-9.84463194441428,3.2788776048261754
2,1,1465,9992,9,8.530060518655894,1.1389933660462854
1,1,1186,9979,22,2.4527606019674524,-9.93482798285311
5,1,1200,9978,23,8.550568387329069,2.412475965231406
0,1,1025,9982,19,7.762290050470632,0.38118772256490235
4,1,1346,9981,20,-8.724998160196243,1.4544565507146001
3,1,1334,9981,20,-9.844844155542381,3.3687326292582083
1,1,1186,9979,22,3.0325944422100974,-10.184517183832622
4,1,1346,9981,20,-8.440978365571086,1.3015363670760378
2,1,1465,9992,9,8.266554440394028,0.8791232922759447
5,1,1200,9978,23,8.352709100197426,4.450975653024835
0,1,1025,9982,19,7.473222202951549,-0.18312070080122245
3,1,1334,9981,20,-9.83719588994504,3.325661252463583
1,1,1186,9979,22,2.987265504942654,-10.994519442287082
4,1,1346,9981,20,-7.421951382848006,0.8898078400156308
5,1,1200,9978,23,7.611092719118752,4.661786914080972
0,1,1025,9982,19,7.317456023356243,0.4040793012093267
2,1,1465,9992,9,9.037856932718055,1.5373770516469822
1,1,1186,9979,22,3.0018294110486505,-10.854160395268226
4,1,1346,9981,20,-7.63566374368937,0.8892587488215264
5,1,1200,9978,23,9.36741671236108,4.1137185916243135
3,1,1334,9981,20,-8.916462107091025,2.5453596540840846
0,1,1025,9982,19,7.946547728973265,1.2654363572569343
2,1,1465,9992,9,7.096674519213536,0.804717762769591
5,1,1200,9978,23,8.847152861052422,3.5729500246143084
1,1,1186,9979,22,3.0470973607243743,-10.606598324722981
4,1,1346,9981,20,-7.992619093032823,-0.40647941956743877
3,1,1334,9981,20,-10.069587944526903,-0.3905187304779238
0,1,1025,9982,19,7.416915359198185,0.5577866555656757
2,1,1465,9992,9,6.045472693077778,1.089171479797498
3,1,1334,9981,20,-10.195217132796737,-0.343273100107209
4,1,1346,9981,20,-7.770549890589261,0.35018493900270026
2,1,1465,9992,9,7.250422518299245,0.4804964877866245
5,1,1200,9978,23,6.771278348481451,0.5087829875161559
1,1,1186,9979,22,3.113131044073264,-10.613297933362343
0,1,1025,9982,19,7.1808404895033116,1.3354564956087585
1,1,1186,9979,22,3.0097499236281937,-11.555808734839173
3,1,1334,9981,20,-9.09445071362074,-0.15980249415395237
2,1,1465,9992,9,7.627445939329447,2.3845958156832334
4,1,1346,9981,20,-7.146522855233245,0.954347025730171
0,1,1025,9982,19,5.680470148413327,-1.9189319383875163
5,1,1200,9978,23,3.9077155001706054,-6.366468990780872
3,1,1334,9981,20,-9.163382675369078,-0.3174845837690826
1,1,1186,9979,22,2.923918112154478,-11.758848681867843
2,1,1465,9992,9,7.983442191593276,3.5802513104433036
5,1,1200,9978,23,3.105186050705448,-7.831144732239145
4,1,1346,9981,20,-6.949103473274804,0.0879824590547254
0,1,1025,9982,19,6.9652000172161825,2.7497161065369986
5,1,1200,9978,23,2.406739123671102,-8.195937305881255
1,1,1186,9979,22,3.410399303994045,-11.853208003086081
2,1,1465,9992,9,3.6891335913079617,-2.2348435356330896
3,1,1334,9981,20,-7.8258189287114215,1.4654265611382697
4,1,1346,9981,20,-6.530615577719556,0.4557966917700742
0,1,1025,9982,19,2.3062178724971925,-3.034411899702109
1,1,1186,9979,22,3.38748283183453,-11.884709358847656
5,1,1200,9978,23,3.2830519100469426,-9.599649766778832
2,1,1465,9992,9,0.9308772650718412,-4.612680352795113
3,1,1334,9981,20,-8.448310871368161,0.765193363331103
0,1,1025,9982,19,13.690698453049752,6.41509032708872
4,1,1346,9981,20,-7.557519873869406,-0.008118637900651655
2,1,1465,9992,9,1.4551905914633743,-4.532262592691863
5,1,1200,9978,23,3.5226139589602776,-9.608864517379082
4,1,1346,9981,20,-9.569495711117016,0.9029229454100738
1,1,1186,9979,22,2.261075937580625,-11.268123498947103
3,1,1334,9981,20,-8.66076216191848,1.7367395266938879
0,1,1025,9982,19,12.568939748096833,6.561817799367434
2,1,1465,9992,9,4.359940371269288,-3.1461949907529605
1,1,1186,9979,22,3.185245818909443,-10.39614859482047
4,1,1346,9981,20,-7.508009173188909,-0.2423054891265135
0,1,1025,9982,19,12.496025527081068,5.851308999691965
3,1,1334,9981,20,-8.403049453207942,0.047929397537770035
5,1,1200,9978,23,2.9698346509899323,-11.856634695641633
0,1,1025,9982,19,12.3566207579228,5.834756779271081
2,1,1465,9992,9,4.4608116637322235,-2.959874139263381
5,1,1200,9978,23,3.0270043053889686,-11.884019479540697
1,1,1186,9979,22,3.797612487643718,-10.784005303039827
3,1,1334,9981,20,-11.619161546189051,2.983147466412394
4,1,1346,9981,20,-11.465737567583837,1.349434420628319
2,1,1465,9992,9,4.369597251528513,-3.061431042808143
3,1,1334,9981,20,-11.505380142045484,2.8070453934977815
5,1,1200,9978,23,2.5849171464757035,-11.374783786975069
1,1,1186,9979,22,3.1585814147608864,-10.101289417961565
0,1,1025,9982,19,5.472012016917848,-0.26512761375018834
4,1,1346,9981,20,-10.346402261958854,-1.1639515789492294
4,1,1346,9981,20,-10.328821488660548,-1.159667759483552
1,1,1186,9979,22,2.5655592629092827,-11.920495156261337
3,1,1334,9981,20,-7.412206021330234,0.5438748089059566
2,1,1465,9992,9,3.9380672448850325,-2.4491481823710135
5,1,1200,9978,23,3.1644635476912577,-11.369598207554011
0,1,1025,9982,19,9.026913883481619,3.8383112958232757
5,1,1200,9978,23,3.823142619161198,-12.142134826057635
4,1,1346,9981,20,-10.591235748774896,-1.709315376020939
0,1,1025,9982,19,9.315684304323037,-1.3622109894402572
3,1,1334,9981,20,-7.767503292465217,0.20555422649434377
2,1,1465,9992,9,4.431648234008454,-0.7714865415747505
1,1,1186,9979,22,2.5666864352512095,-10.354045377078283
0,1,1025,9982,19,9.35069730593481,-2.023170603835454
4,1,1346,9981,20,-10.457275936737757,-1.7394919899303387
2,1,1465,9992,9,5.005453117705412,-0.7895493985526902
1,1,1186,9979,22,3.127801479827133,-11.905151720885373
5,1,1200,9978,23,3.4021534886747626,-10.140056118613844
3,1,1334,9981,20,-8.288716963804598,0.1736713952785084
2,1,1465,9992,9,5.437197497832992,1.2715865608610648
4,1,1346,9981,20,-10.82712814932893,-0.6686955408913248
3,1,1334,9981,20,-7.662671948137964,0.06536785122738349
1,1,1186,9979,22,2.8375346485692985,-12.09010371274448
0,1,1025,9982,19,6.510149871967779,2.737978324030168
5,1,1200,9978,23,2.9784112507961966,-10.310558520541084
1,1,1186,9979,22,2.739107578358914,-12.323027799261792
2,1,1465,9992,9,7.348135050068157,3.19748605986572
