1,1,278,9985,15,-5.750977686873519,2.631303618288671
2,1,425,9990,10,8.462345815577054,1.1923205115445035
0,1,263,9973,27,2.977930665332453,-11.416965350937977
1,1,278,9985,15,-6.7351406485829255,2.280318549713793
2,1,425,9990,10,7.511931336974275,2.6740961138528045
0,1,263,9973,27,2.6974902620655605,-11.170220773808467
2,1,425,9990,10,8.024329522870906,0.678154297081238
1,1,278,9985,15,-8.427324499979763,1.6233816817436089
2,1,425,9990,10,8.345793111244516,1.2009935294174565
0,1,263,9973,27,3.8998365843420637,-11.55272036982261
1,1,278,9985,15,-8.879734258762873,0.7297634823577048
0,1,263,9973,27,4.0275593203705915,-11.478399181584264
1,1,278,9985,15,-8.531641381413202,0.9970519249117369
2,1,425,9990,10,7.785396801340638,1.6127067083934514
0,1,263,9973,27,3.253421922637301,-10.664113836887736
2,1,425,9990,10,7.099533159164612,2.3890305136450385
1,1,278,9985,15,-8.639476964165596,1.3244403719432294
0,1,263,9973,27,2.135945835293612,-9.827561041528131
2,1,425,9990,10,6.496744371272328,-1.0190949169067738
1,1,278,9985,15,-8.94886496899758,-0.40387775109615326
2,1,425,9990,10,6.113975431799941,-1.2781306891528992
1,1,278,9985,15,-9.043687241355858,-0.22006297239996392
0,1,263,9973,27,2.459596332865305,-10.79584129807939
0,1,263,9973,27,2.5440293451370004,-10.67432993924429
2,1,425,9990,10,8.692421890712103,1.6607891090642912
1,1,278,9985,15,-8.706221724311495,0.6797942373471833
1,1,278,9985,15,-9.12574833573055,0.5636725035307463
0,1,263,9973,27,2.614532227078555,-10.76462448749427
2,1,425,9990,10,6.521905110687853,0.9990423875675978
1,1,278,9985,15,-9.024105156243193,0.583870851832454
0,1,263,9973,27,1.7746568804209881,-10.845832642832079
2,1,425,9990,10,6.2862988629630445,1.4237511361710469
1,1,278,9985,15,-8.352404981616022,0.8717694474120143
0,1,263,9973,27,1.7423444047280088,-10.903917840533571
2,1,425,9990,10,7.400229718513355,-0.5414781222273332
0,1,263,9973,27,2.4609627022250526,-9.551652100827352
2,1,425,9990,10,7.014392399923897,0.049533103895191305
1,1,278,9985,15,-5.102829824821359,0.17427381295661842
0,1,263,9973,27,3.0415899526998094,-10.290251203057517
1,1,278,9985,15,-6.5150962829003936,0.17070069620439454
2,1,425,9990,10,6.673761766170386,-0.03816155985958964
1,1,278,9985,15,-6.570071454124798,0.2995972672288489
0,1,263,9973,27,3.2863688793712273,-10.665652078811448
2,1,425,9990,10,6.136788480326267,0.786641254719209
1,1,278,9985,15,-6.638587242973115,0.38331293955748874
0,1,263,9973,27,3.093555350668346,-11.212111916148745
2,1,425,9990,10,7.141376890652472,1.4099398380070256
0,1,263,9973,27,2.9564870738261977,-10.995587277949802
1,1,278,9985,15,-6.562457403512128,0.5452370364712061
2,1,425,9990,10,8.880252014985569,0.9268195568940748
1,1,278,9985,15,-6.530537825427969,0.3693702371610492
2,1,425,9990,10,8.023045222913268,0.20193211734096878
0,1,263,9973,27,1.8554306327613541,-11.20609767751191
0,1,263,9973,27,2.022900882449117,-11.919553858985443
1,1,278,9985,15,-6.712907922114734,0.6176666234342604
2,1,425,9990,10,6.5849119309406445,0.21317743215773372
0,1,263,9973,27,2.4079438566158484,-11.528399528857742
1,1,278,9985,15,-6.70883481064286,0.995094456400676
2,1,425,9990,10,8.515046515712184,2.168548328192161
2,1,425,9990,10,8.556682099627594,2.1157813500147657
0,1,263,9973,27,2.1927259871299576,-11.228669768375894
1,1,278,9985,15,-7.546818647067375,0.9866752269839008
0,1,263,9973,27,1.3055760383572284,-11.395441852840989
2,1,425,9990,10,10.003808332548596,0.9833210471083703
1,1,278,9985,15,-7.733636879022625,0.30562102996104207
1,1,278,9985,15,-7.54743133655707,0.09686383055286998
0,1,263,9973,27,4.378675599658911,-10.23540330362326
2,1,425,9990,10,8.907333984657233,0.33892040436312687
2,1,425,9990,10,6.647881624184165,0.239801384092081
0,1,263,9973,27,1.537240659115566,-10.017842848796915
1,1,278,9985,15,-8.231576209985024,-0.4344478517898847
1,1,278,9985,15,-8.235235536972057,-0.5228809018001542
0,1,263,9973,27,1.3701164662968148,-10.221635159514024
2,1,425,9990,10,6.98286595990481,0.2906547005735703
1,1,278,9985,15,-8.08542754186801,-0.5318078650569785
0,1,263,9973,27,1.3503674921192894,-10.377639590604794
2,1,425,9990,10,6.385507544568426,2.960620571998582
1,1,278,9985,15,-7.881357699017787,-0.5629039148544744
0,1,263,9973,27,1.9268781625972653,-11.094499055831395
2,1,425,9990,10,6.655625433422647,2.932272233046459
2,1,425,9990,10,6.588557849588752,2.998235622349522
0,1,263,9973,27,3.3511454846584763,-10.636680083646878
1,1,278,9985,15,-6.878497321226943,-0.812140637978991
1,1,278,9985,15,-6.858580690053353,-0.7966752766222492
0,1,263,9973,27,2.54026366794084,-10.714778094480401
2,1,425,9990,10,5.959363407427513,3.387028223144373
0,1,263,9973,27,3.5028126980925642,-11.012162427514017
1,1,278,9985,15,-8.031036441708743,0.024115086673551472
2,1,425,9990,10,6.71950392883761,3.593957416034326
0,1,263,9973,27,3.8731519318174157,-11.194794099290803
1,1,278,9985,15,-7.793623789392846,-1.011443755719959
2,1,425,9990,10,5.744115370007153,2.8465576280285028
1,1,278,9985,15,-7.8211895702770144,-0.690763461894571
0,1,263,9973,27,4.025158833091718,-10.476990599195704
2,1,425,9990,10,6.161119350608389,1.9597501707637892
0,1,263,9973,27,4.012877942454765,-10.482975467826762
2,1,425,9990,10,8.072159423827763,1.8497558899031796
1,1,278,9985,15,-9.302542470789737,0.1664140357383092
1,1,278,9985,15,-9.499924610183012,0.04011459911755345
0,1,263,9973,27,4.050297344809691,-10.536903853607862
2,1,425,9990,10,6.860504991744733,0.4199898931374147
0,1,263,9973,27,4.149821643428049,-10.504317935372693
2,1,425,9990,10,8.24645544377432,-0.7374283076747665
1,1,278,9985,15,-7.519716207723638,0.7091088088864692
0,1,263,9973,27,4.106324174474046,-10.516328016800301
2,1,425,9990,10,7.465885370199345,0.0993154118817191
1,1,278,9985,15,-7.589137911264101,0.143831464502508
0,1,263,9973,27,4.106324174474046,-10.516328016800301
2,1,425,9990,10,7.094731532449513,-0.6610193690955984
1,1,278,9985,15,-8.106822315158018,-0.3854600062491201
1,1,278,9985,15,-8.072920960057958,-0.29136793575124115
0,1,263,9973,27,4.904234515314767,-10.580768306446775
2,1,425,9990,10,7.516729149201029,3.819136874765322
2,1,425,9990,10,7.494452512926386,3.4125644748956194
1,1,278,9985,15,-7.943813768664358,-1.200245865219408
0,1,263,9973,27,4.264622957170827,-11.061033043841322
1,1,278,9985,15,-8.067306606553833,-0.28604797592600956
0,1,263,9973,27,3.520381343105554,-11.763957032642017
2,1,425,9990,10,7.00214797677032,3.656927718621927
0,1,263,9973,27,3.816421866101229,-12.145892914122994
2,1,425,9990,10,9.882638247879541,1.1228055262837005
1,1,278,9985,15,-7.5798531164384935,0.5134617880058976
2,1,425,9990,10,9.842910120434066,1.223650164570257
0,1,263,9973,27,2.0854923463644237,-11.828356302616118
1,1,278,9985,15,-7.907417169147545,1.4026755888536788
0,1,263,9973,27,2.494374782170372,-10.317152080706562
1,1,278,9985,15,-8.37936232685191,1.6532244135385594
2,1,425,9990,10,7.893690150481332,3.5307982103307527
0,1,263,9973,27,2.0138789750200212,-9.419168276089218
2,1,425,9990,10,7.279294833346281,3.7181035298873195
1,1,278,9985,15,-7.337759355831715,2.0989689497013755
0,1,263,9973,27,2.5954482978744586,-9.972980475455682
1,1,278,9985,15,-7.160069818569828,1.621844003406501
2,1,425,9990,10,10.131164884991575,-0.5555111318653699
0,1,263,9973,27,3.079196674755197,-10.560462132981923
1,1,278,9985,15,-7.888864419617159,1.2076642363853176
2,1,425,9990,10,9.896477889957016,-0.6903575971086983
1,1,278,9985,15,-7.846551260566571,1.7227933614711746
2,1,425,9990,10,7.011376070165046,-0.8470769550906393
0,1,263,9973,27,2.808748601259108,-10.615255476859591
2,1,425,9990,10,9.976564177153813,1.1899142109620595
1,1,278,9985,15,-8.339020328659895,1.341489623508276
0,1,263,9973,27,3.2506616191605464,-10.731768456849808
2,1,425,9990,10,10.02577902669036,1.180529634787449
1,1,278,9985,15,-8.814340508578281,1.8072633866776535
0,1,263,9973,27,2.9159455525113716,-10.50250609917516
1,1,278,9985,15,-8.225626004116615,1.1751486626425174
2,1,425,9990,10,6.498378680701581,0.16891704569811697
0,1,263,9973,27,3.4783374048934994,-10.050745233030828
0,1,263,9973,27,3.202171953068712,-9.745625540353476
1,1,278,9985,15,-7.628089575068822,1.4494136234344905
2,1,425,9990,10,5.5933475374359745,0.21045816637640213
0,1,263,9973,27,2.733411355859479,-10.386593937415547
2,1,425,9990,10,6.496551515528174,1.9228398934177597
1,1,278,9985,15,-7.962283710457316,2.4215429332697593
0,1,263,9973,27,2.9137799388203227,-10.570816498504866
2,1,425,9990,10,6.719411209345009,1.22962015785383
1,1,278,9985,15,-6.798288734102925,2.793258875990505
0,1,263,9973,27,3.180740750623831,-10.859035997191539
1,1,278,9985,15,-6.774368244954697,2.425246020139151
2,1,425,9990,10,7.464963608917417,1.6991983071495067
0,1,263,9973,27,3.3462003553231106,-10.380826623765131
2,1,425,9990,10,7.237719676401179,1.8765415034686073
1,1,278,9985,15,-7.932152008072621,2.2056363545557707
0,1,263,9973,27,3.4439737730217352,-10.337424843621124
1,1,278,9985,15,-9.03692332587373,0.7481701730417691
2,1,425,9990,10,7.425833034174278,2.9781799717358703
2,1,425,9990,10,8.536567914020502,-1.0325296425250403
1,1,278,9985,15,-9.759100109465964,1.7872723916667081
0,1,263,9973,27,2.5031682268819644,-10.583935207102886
0,1,263,9973,27,2.8824177445469727,-10.579762211148799
2,1,425,9990,10,6.826557161950541,-0.5216589310105144
1,1,278,9985,15,-7.8796403882971715,-0.004474109741895327
0,1,263,9973,27,3.0960270880456107,-10.921685564202154
2,1,425,9990,10,7.205050990750641,-0.17636874286692408
1,1,278,9985,15,-7.095543538083434,-0.234455523061344
1,1,278,9985,15,-7.095543538083434,-0.234455523061344
0,1,263,9973,27,3.1678325429268654,-11.081504880468028
2,1,425,9990,10,7.829432527847765,0.15177092110308993
0,1,263,9973,27,4.0659686533302315,-11.386376606874103
1,1,278,9985,15,-7.036776579041756,-0.23694450492908778
2,1,425,9990,10,8.158382049187189,-0.3446823398903355
0,1,263,9973,27,4.026152808639184,-11.416932015089909
2,1,425,9990,10,6.173761047661497,-0.1468069571212962
1,1,278,9985,15,-7.230187433950796,1.1056819962314204
2,1,425,9990,10,6.283238512567136,1.1214381011070398
0,1,263,9973,27,3.7812208956894393,-12.103133355465442
1,1,278,9985,15,-7.592029428751772,1.2792665810187525
0,1,263,9973,27,3.700563503225808,-11.991672679598018
1,1,278,9985,15,-7.1764171898021765,1.7595690413901732
2,1,425,9990,10,11.97773812579077,0.6451964328349999
2,1,425,9990,10,11.97773812579077,0.6451964328349999
0,1,263,9973,27,2.72440614859667,-10.89949358919662
1,1,278,9985,15,-7.507904267533246,2.0132973859042362
2,1,425,9990,10,12.419809420611282,0.3689847608881146
0,1,263,9973,27,2.574486897080677,-11.256782377142558
1,1,278,9985,15,-7.535396371322752,0.5672405928674609
2,1,425,9990,10,13.031375824295814,0.4616915617152989
0,1,263,9973,27,2.2378915147095584,-11.581969464040743
1,1,278,9985,15,-7.387899642884924,0.1506066346078953
0,1,263,9973,27,2.225467138138902,-11.666636512687928
1,1,278,9985,15,-7.548425183087808,0.009465037158553935
2,1,425,9990,10,12.635763272046676,0.32980647506531774
1,1,278,9985,15,-7.458538407129707,-0.04242587885011484
2,1,425,9990,10,12.661160201354665,0.35393926489556465
0,1,263,9973,27,3.2464097935501783,-11.543513834976663
1,1,278,9985,15,-7.643976331302427,-0.49758873799969205
2,1,425,9990,10,12.874693575152047,1.5954550633309448
0,1,263,9973,27,2.6545144957893463,-11.16962071916999
0,1,263,9973,27,2.6839994740123387,-11.18164821867731
2,1,425,9990,10,9.528462268718718,1.3215601804703054
1,1,278,9985,15,-7.49609768337427,0.09746654335648353
2,1,425,9990,10,9.517895163937881,1.3223323821151645
0,1,263,9973,27,2.768530562909121,-11.220862468580174
1,1,278,9985,15,-8.479876100142567,-0.2696956078654176
1,1,278,9985,15,-8.518583943391437,-0.32115856888113975
2,1,425,9990,10,9.625136662651128,1.1809177409197011
0,1,263,9973,27,1.8893777341706817,-10.54218234998481
1,1,278,9985,15,-8.518588238288212,-0.2973359954755465
0,1,263,9973,27,3.065330445571429,-11.13643918088553
2,1,425,9990,10,7.882540096935423,0.029447199671973567
0,1,263,9973,27,3.1723532023262426,-11.119519086844344
2,1,425,9990,10,7.583452590244213,1.2360224806710611
1,1,278,9985,15,-8.149917446842071,0.6558751572696364
0,1,263,9973,27,3.0221668438714695,-11.125517077170855
1,1,278,9985,15,-6.728486199680443,2.1647030142337833
2,1,425,9990,10,6.642950818449544,0.41813807510976114
1,1,278,9985,15,-6.673431370100998,2.320181595347356
2,1,425,9990,10,7.394930489692388,0.1383401718294633
0,1,263,9973,27,3.1771507541993333,-11.036712370224604
1,1,278,9985,15,-6.816267987507192,2.2473252810029267
2,1,425,9990,10,7.552325901314415,0.2406790175382178
0,1,263,9973,27,2.760467093449251,-10.376287285119622
2,1,425,9990,10,7.618798094312694,0.2964432898526294
0,1,263,9973,27,2.243724232968548,-11.133816231149204
1,1,278,9985,15,-7.399288161473835,2.2280766939475076
0,1,263,9973,27,2.8833178389918017,-10.483250464693622
2,1,425,9990,10,6.841629886893086,1.28910303609388
1,1,278,9985,15,-8.462042740835042,2.1697728640213065
0,1,263,9973,27,3.884484736660706,-12.024407900368132
1,1,278,9985,15,-8.397973131073366,1.9779245672785106
2,1,425,9990,10,7.523403159661895,1.0411366004542009
0,1,263,9973,27,3.6833286448948788,-11.620182082950793
2,1,425,9990,10,6.8447735099512705,0.0947860075740541
1,1,278,9985,15,-9.90318869333733,1.5964328895178765
1,1,278,9985,15,-9.61637008370975,1.2584928860574178
2,1,425,9990,10,6.143653357525284,1.3627543793533363
0,1,263,9973,27,2.8917686555143773,-11.370918715483946
2,1,425,9990,10,9.125078629692457,-0.48829178699255804
0,1,263,9973,27,3.894921187682751,-11.429663258494694
1,1,278,9985,15,-8.32017199964859,0.6710988581874013
1,1,278,9985,15,-7.912090764290124,0.4591899189781151
2,1,425,9990,10,5.887421074223916,2.6569972946176614
0,1,263,9973,27,2.474875053805573,-9.69595541057357
2,1,425,9990,10,6.3232771408334445,0.7010125236598477
1,1,278,9985,15,-6.527379612955793,1.6812630762810148
0,1,263,9973,27,3.83938536576234,-10.820267308602729
2,1,425,9990,10,6.696603676701847,0.7490052238991586
0,1,263,9973,27,3.8547205683736783,-10.942791235331187
1,1,278,9985,15,-9.548283331802692,0.6006223969039014
0,1,263,9973,27,3.814239291028719,-10.944269753073922
1,1,278,9985,15,-10.054631535574243,0.7866421583864582
2,1,425,9990,10,9.720700263800598,0.29860045516673706
0,1,263,9973,27,3.653947319257332,-10.724479010983705
1,1,278,9985,15,-9.035615146686197,2.557476649737143
2,1,425,9990,10,10.041323857326717,0.6735967068510215
0,1,263,9973,27,3.589031204397234,-10.72820096980966
2,1,425,9990,10,9.283759230414997,1.5204834449612195
1,1,278,9985,15,-9.252420486433122,1.5339233139826924
0,1,263,9973,27,2.324773686590689,-10.143634739755456
1,1,278,9985,15,-8.51912536405558,1.9111791623863787
2,1,425,9990,10,8.452178225889401,1.4098211044866973
0,1,263,9973,27,2.1192140555612746,-9.591845362532316
2,1,425,9990,10,8.479371987870897,3.599795058506034
1,1,278,9985,15,-7.297393812451555,1.496536839632086
1,1,278,9985,15,-6.974474191251443,2.025926044547832
0,1,263,9973,27,2.4104222400018904,-11.4901011460972
2,1,425,9990,10,7.471991709292321,0.4655861791229619
1,1,278,9985,15,-6.8553084884099675,2.602605002227461
2,1,425,9990,10,8.592287521003138,0.9419304805199323
0,1,263,9973,27,2.701103755668334,-11.855818110356925
0,1,263,9973,27,2.8596419053283193,-11.661360405933069
2,1,425,9990,10,7.044336585310253,0.5765589926089034
1,1,278,9985,15,-7.218911763572277,2.444007966541346
0,1,263,9973,27,3.499368550469951,-10.341310546849813
2,1,425,9990,10,8.110965149489223,-0.1215570039711261
1,1,278,9985,15,-7.84329834711739,0.8817818359986278
0,1,263,9973,27,3.3183962395065723,-11.21511795561064
2,1,425,9990,10,8.43232819934116,1.452878280729482
1,1,278,9985,15,-8.169085405332337,0.119848757354283
1,1,278,9985,15,-8.082551322498725,0.4841772640386701
0,1,263,9973,27,3.3667130843308035,-11.057474925070748
2,1,425,9990,10,7.760732173569254,0.34213931401371633
2,1,425,9990,10,8.574783113671733,1.2675290390304705
0,1,263,9973,27,3.1971199223571,-11.293653062777695
1,1,278,9985,15,-7.922625452578624,1.2815765814400621
0,1,263,9973,27,2.1135950459361923,-11.112944782460833
2,1,425,9990,10,8.380043260561587,0.8028209073254367
1,1,278,9985,15,-7.4768845463451425,0.8735678575198494
0,1,263,9973,27,2.510288308560716,-11.01690980469484
1,1,278,9985,15,-7.585503949814223,1.7528350161016244
2,1,425,9990,10,8.328458595613636,0.6675171354776279
2,1,425,9990,10,8.02498559015056,1.4777804785030069
1,1,278,9985,15,-7.712386224411223,1.7615521733759796
0,1,263,9973,27,2.275546053938543,-11.92110615389988
0,1,263,9973,27,2.983449793551786,-10.711145776333598
2,1,425,9990,10,7.475108257765245,1.9539752086963815
1,1,278,9985,15,-7.916770791529057,1.437147418047963
0,1,263,9973,27,2.997091925645317,-10.036254142909769
1,1,278,9985,15,-7.817907153139406,0.6044141833812554
2,1,425,9990,10,9.310226007082946,0.4483840863211544
0,1,263,9973,27,2.7329209596324318,-12.256810798264453
1,1,278,9985,15,-9.087279188145214,2.0522268440513063
2,1,425,9990,10,7.061551018513537,1.7495645301188099
1,1,278,9985,15,-9.000071400455843,1.9657678310891096
0,1,263,9973,27,2.1478725056833743,-10.79396507463632
2,1,425,9990,10,7.395962804088501,1.2655779066058954
0,1,263,9973,27,2.9160913788122045,-10.547659370889424
1,1,278,9985,15,-8.56777702006287,1.765104977363723
2,1,425,9990,10,8.577557835323276,1.6983875532383559
0,1,263,9973,27,2.654929753826745,-10.926174317764426
1,1,278,9985,15,-7.845508198761462,0.3287352777730078
2,1,425,9990,10,7.794143320410794,0.9462357578583388
0,1,263,9973,27,3.82840453700732,-10.028361884963502
2,1,425,9990,10,6.283886684069353,1.9975567685758593
1,1,278,9985,15,-9.915017490786674,0.8306433375286175
0,1,263,9973,27,4.152108861609911,-9.913110146096097
1,1,278,9985,15,-10.037986402724044,0.7888772087309
2,1,425,9990,10,6.1666968698014255,-0.8450158410286273
0,1,263,9973,27,3.2311728550990724,-10.088133617150675
2,1,425,9990,10,7.188468346697002,-1.8372594164914184
1,1,278,9985,15,-9.754235862618938,1.4578737679002713
0,1,263,9973,27,3.4045017997382456,-11.319467070528535
1,1,278,9985,15,-8.725425950815104,1.2239030809309719
2,1,425,9990,10,7.625700613057771,-2.1179162181141824
2,1,425,9990,10,7.615703269154733,-2.114469124155196
0,1,263,9973,27,3.9500532669841526,-11.095100688318382
1,1,278,9985,15,-8.424359721083876,1.3212668654780328
2,1,425,9990,10,5.309952905956808,-2.923969304069378
1,1,278,9985,15,-7.073325733398438,1.5583151791326797
0,1,263,9973,27,1.772079443187093,-11.316480438939752
2,1,425,9990,10,5.343161337745012,-3.013977620655243
0,1,263,9973,27,2.2758341816302674,-11.583823101499153
1,1,278,9985,15,-7.038525808034446,1.846406844174784
0,1,263,9973,27,2.36342013423532,-11.505488875859529
2,1,425,9990,10,5.338783554488866,-2.965293309744555
1,1,278,9985,15,-7.00340388167967,2.3287104076921685
