0,1,31,3000,0,0.5986385378757977,0.7771200723351477,-0.714770541692731,-1.3464887173250086,-0.30650746188936856,0.2399219201380694,-0.6956819569135234,-1.6318361712831462,-0.01563235106156302,-2.0608557741254425
5,1,25,3000,0,-1.352758468047915,-0.6407732675298222,-0.8173907383820324,-0.2815100876959295,1.554967344684212,1.7085169219832683,-0.3456226021723054,-1.4956482371881472,0.8051420041944464,-0.36449742824594944
4,1,25,3000,0,-0.32447466981454964,-0.04638604460567348,-0.2911494210432164,-0.26280343275350715,1.494207204009724,-1.8989833707539028,-0.6254685431763227,-0.17891253921528152,1.9996442577995344,1.3608403923369201
2,1,24,3000,0,-1.997559626285517,0.620774568831524,1.6301169196005154,-0.37041394715891374,0.7733102018819304,-1.533593371744273,1.1960846305128667,1.8552642133598376,2.263027561762084,-0.32528450373538015
5,1,25,3000,0,-1.5524500564939574,-0.509801088735945,-1.214968163819813,-0.030661451218187093,1.239111044051414,2.5883529125786073,-0.062158676962203285,-0.8887495800380925,1.0622993573983432,-0.471813174368369
4,1,25,3000,0,-0.8881587613642113,0.04727003563503182,-0.6719764577560127,-0.6233292513211565,1.703903696288828,-1.7373601061043626,-0.7308592545489686,-0.4415456447513377,2.0191369507282473,0.896751364995667
1,1,29,3000,0,-0.6747639316208763,0.2705090473136056,-0.7591457096726543,-0.9220715252159808,-0.12463444693403879,0.8395393646198112,-0.23200991730756615,-0.6655069640715763,-0.2284624051420388,-0.559020566262828
3,1,20,3000,0,-0.9089345015319418,-1.5834235642935912,1.8610583387317357,-0.8765580377556779,0.4326033963274497,2.824477464708854,-0.840144693103293,-0.6018361267274801,-0.23737802607098846,-1.7480959663882256
0,1,31,3000,0,1.172902280278894,0.5500200487015631,-0.2597869244875799,0.14408068495816964,0.38160743924588847,0.7561316885364908,-2.4837932829240477,-1.48996371196712,0.21910672342702525,-0.48788340660525764
1,1,29,3000,0,0.3643841358208083,-0.08794489348080477,-0.7859607821290717,-1.0741216929922888,-0.788792255804943,1.2629540346588466,-0.3502804161442658,-0.8162928236964623,0.14342712040239447,-0.6347237739799019
3,1,20,3000,0,-0.7972924772150594,-1.0627543593586815,2.2207230470320307,-1.4255486155591162,0.9046146252194012,1.115992040248845,-0.8593107909418678,-0.9950387859475806,0.9592648072784831,-0.8031217146134559
4,1,25,3000,0,-0.06452733983715492,-0.6675188669732816,0.04692643323904677,-0.6767196389090372,1.9679276673750317,-2.5640127408505884,-0.7876700579272148,-0.021725210061303644,2.35592336465372,1.056669799467842
5,1,25,3000,0,-0.15958218485653142,-0.9679894590053816,-0.7331903591121385,-0.8587739895581805,0.42241792440526627,1.8412361801509696,-2.1794935512708613,-0.35085161954845334,0.7507842057983869,-0.42259134182159624
2,1,24,3000,0,1.3499510636097511,-0.19529893613402016,-0.09636310445958729,0.6545423822729909,-2.046681879709031,1.4008720915664021,0.08139691353289588,0.17922721781143588,-1.8137715158673888,0.8280651039054726
0,1,31,3000,0,1.059836554877078,-0.3598649968063956,-1.4118522431262461,-0.29653818843935076,0.16433285537466089,0.6529236091943565,-1.5625733091450604,-1.9284399813019502,-0.8700162663032109,-1.3951499820186635
3,1,20,3000,0,-1.0594043372466913,-1.4986944279015921,1.891128124869287,-1.6054876754910792,0.9764152916454995,1.148352403879729,-0.4943530934004012,-0.6716657529580713,0.9280181782833963,-0.7786454553169333
5,1,25,3000,0,-1.0189904535413508,-0.2736238116589489,-0.15095135035095272,-1.903973450894984,0.10599849216949092,2.418073865404848,-1.618938578857049,0.18067904371859017,-0.07985816535862345,0.5181567611415918
0,1,31,3000,0,1.0684954895558492,-0.43145179613623313,-1.7909535365723812,-0.32956771115406946,1.5343717425800398,2.403190480617666,0.7598144531544151,0.4612329666839314,-0.17487958590357694,-0.4675293220091171
2,1,24,3000,0,0.8264625674974362,0.5024513755732459,-0.5737792629779511,0.032853207387087316,-2.782802976028772,1.1933046125111841,0.8323614511259002,-0.6574661647097692,-0.9316363579985837,0.6879716783516168
4,1,25,3000,0,0.17321792390656318,-1.004412301308118,-0.41289641114959985,-0.6687695386218441,2.235390111487602,-2.4813094956285413,-0.44388466111495684,-0.878794775123815,2.1720432751796874,1.7750320990267632
1,1,29,3000,0,-0.6998541038819869,-0.5635177871408876,0.9957498954667894,-2.0074343808678736,-0.9392766200063698,1.4605425098776035,0.029336766962590376,-0.9634416071307708,-0.5864511084599028,-1.01417523964313
4,1,25,3000,0,-0.261652854594861,-0.9927433693998745,-0.3842241944236247,-0.3945983902628556,2.015458019011039,-2.376417499155552,-0.27436282099526593,-0.6545952724283459,2.0157528863682304,1.5725289485267306
3,1,20,3000,0,-0.9579948179860389,-1.8810401620318946,1.6335707077589943,-0.2678049292900859,1.321585132660683,-0.04568453603387962,0.6338287261964481,-0.7504909888058442,-0.6521312770801274,0.13673248758144013
0,1,31,3000,0,0.5809183593317215,1.5838907128594961,-0.06645705891310819,-0.15656551380979983,0.5528001277467967,-0.6035528712123097,-1.432035102736141,0.8335681271187356,0.7245909756981928,2.014959062344026
1,1,29,3000,0,0.29696829939583164,0.1316395149430859,-0.44324004927169014,-1.3405551580310284,-0.11548346063618392,0.17829285832603947,-0.5395787927240168,0.04268936378301609,-0.9455334001406335,-0.8383122092446784
2,1,24,3000,0,0.6792894805892993,0.12505935445670213,-0.08564363569491176,0.5485926550465441,-2.7721820034329308,0.9890324627614944,0.5615378146018627,-0.5817265848441335,-1.6882757376131416,-0.4659011071191286
5,1,25,3000,0,-0.8726234984784368,0.3602103048814024,0.24428570851713016,-1.3586327340743094,-0.12726278701946975,2.1452623521914593,-1.7582964228070421,0.3778394539236463,0.15255576059965387,0.300906059563674
5,1,25,3000,0,-0.3102407981544811,0.8721804232891495,1.2713235476612041,-1.4504910280212582,0.24804406159267756,1.0810344440329747,-1.9197472032959464,0.11016467074420372,1.404026928701397,0.1056448487448962
0,1,31,3000,0,0.7908570892760945,1.5324015193065037,-0.061033254370829175,0.08931387249816664,1.1010461296157041,-0.47600769543906185,-1.3372907230854232,0.4503670928189406,0.97927732621003,1.7844268123544127
4,1,25,3000,0,0.9841510615763425,-0.9865791841766482,-0.389025354188255,-0.3763287535160076,2.0321990088509327,-2.08177695340102,-1.3899004943623918,0.9560527954595346,1.230783375003269,1.8850745360653545
2,1,24,3000,0,0.525782214250194,1.0502948354187698,-0.16448837638851077,0.4194055893048007,-1.1519058423517587,1.4576192697682544,0.5863392596600534,-0.5898989390374941,-0.6039986481906497,-0.39035772978326255
1,1,29,3000,0,0.16565564608748193,-0.0017368177630600196,-1.0262043076322072,-1.1056714854595082,0.5490826471956765,0.3961013309129928,-0.5310693054860061,-0.4548234484869609,-1.706343312242562,-0.16471690183625132
3,1,20,3000,0,0.20159883710692528,-0.854344563936821,-1.1750142361250377,0.6585105441866034,1.561051651566715,1.624991849199911,1.0035614039054173,-1.374660067910696,-0.44778156389219625,-0.48850954970419064
3,1,20,3000,0,1.2340363167457968,0.003952142792985627,0.046923864941022575,0.1117679096696908,-0.3337659240206252,-0.2859335091319859,0.12921432425639273,2.0139262795227975,1.699047958154086,1.3156131741953423
5,1,25,3000,0,-0.04434102522828598,0.5796810925686232,0.9126015421507616,-1.7115227707469092,0.17693884767329854,1.612401018623611,-2.019629278534266,0.4666802778160556,1.1154734792252232,0.3249871237147938
2,1,24,3000,0,0.4489929171936084,1.6629981645900922,-0.3285070803517343,0.029100825354885264,-0.4382312594284137,0.9774903936628466,1.278179711226315,-0.8762258526056618,-0.4641032633125617,-0.29511957725270316
1,1,29,3000,0,0.7355993846051265,-0.1173384624522541,-0.2594989831885838,-1.0551653854190155,0.6632492471285838,-0.22215766852260072,0.8697887806444204,-1.6718154310439415,0.3902771089522644,-0.23095183336893363
0,1,31,3000,0,0.8054741195147802,1.1970220397332785,0.2835169961358947,-0.020521101962801762,0.7247265486281474,-0.4182006683642601,-1.7831386239161808,0.8860644981174741,0.471865439799215,1.5586790568287496
4,1,25,3000,0,1.2233714809376148,-0.3002521521541103,0.178078678154923,0.1343855098820284,1.6664260670924025,-1.773833838456985,-0.9594017552515977,2.0311461683354013,0.9257572011867997,1.8536429353299106
1,1,29,3000,0,0.42259814296255976,-0.15182393078408588,0.23912724909235983,0.27570165172570216,0.2847012579523628,-1.2484118467925147,1.2683555353420202,-0.9831377788822722,-0.06299901417329769,-0.5282015384821043
5,1,25,3000,0,-0.022432998208289135,0.3884089727133261,0.7052849099448512,-0.7111461564999211,0.2044972017358352,1.9945894422147727,-2.1671972991255926,1.2788666994088236,-0.15643051126618673,-0.1865319243178849
2,1,24,3000,0,0.009913507133197094,0.16660182486707226,-0.5433985874406234,1.2143488503553195,0.6667007999483816,-0.8623400342998063,1.2534432716037083,-0.3714154948360465,-1.2787013387927681,0.6818563111605471
3,1,20,3000,0,0.145601389474211,0.48549731355329817,0.41562168118741666,-1.0588981363494618,-1.7180675497587534,1.9879777594988723,0.7071145269029739,0.6357975172597233,0.5451806534494027,1.0334162995349832
4,1,25,3000,0,1.4284540362847342,-0.45014639779415844,0.7561306550546786,0.5223146502103155,1.1378001864713527,-1.2535615338829467,-0.254310727133336,1.5572897356306252,1.1309797403125348,1.0363842029468577
0,1,31,3000,0,-0.10447387246910403,0.7228120894785008,-0.06665620117287935,-0.46180436417345805,-1.0068904172450954,-1.9770145152687886,-1.565683755533373,0.1287392536315471,0.6378681455023287,-0.7123249174732436
5,1,25,3000,0,0.017383987411742966,0.9050857220154752,0.46073727602212683,-1.1750781552568437,-0.2901591740026382,2.3288895624899304,-2.4203147306272124,1.5371790023738021,0.4335610329242301,-0.38627809151710024
3,1,20,3000,0,-0.10620106687338147,0.5989035210148655,-0.4677201664852075,-0.19563992923526297,-0.6676837809254276,0.9625689347054056,-0.07422146065175975,0.7887837269851303,0.8779440995002916,0.7771177942431028
2,1,24,3000,0,0.19866671395554103,0.2657327162708635,0.07644314213536657,1.3670110790186252,0.728821353934866,-0.8869046716497692,1.4866043882883477,-0.7578413747879783,-1.4947000698476869,0.6385147340695331
4,1,25,3000,0,0.6933307799366557,-0.007271470107104869,-0.3208575689711729,0.5967847546353192,0.39647274717645253,-0.5519670008830253,-1.1950305314464398,1.3278325384075653,1.3273985558728298,0.5094721976339206
1,1,29,3000,0,0.24960960620065203,-0.030028315789158155,0.23484243130715218,0.1210083808877705,0.2759637496454019,-1.5487155631900746,1.1245891743771215,-1.055421771556636,0.009654232671216609,-0.34005919862585676
0,1,31,3000,0,-0.17283064248718558,0.5118458508002115,0.2366991423429701,-0.35625195073278854,-1.3475932997729079,-2.0016643502786398,-1.1334852075279551,-0.1843091013370609,0.529582456507406,-1.0668453384990333
4,1,25,3000,0,1.2494403272249661,0.056579614875528914,-0.3971988313197613,-0.28584128760191907,0.5699821487696071,-1.0851170797838714,-0.9709722970918498,1.3117328180088592,0.7735596852819355,0.10320975164616461
1,1,29,3000,0,-0.28041323044151634,0.4149707802865769,0.47457508879400956,0.4517611855208841,0.6872842261396519,-0.7168265784248966,0.5392460988101793,-2.6252713411140105,0.14836833914144162,-1.0859145895168567
3,1,20,3000,0,-0.221100828484707,0.43024287252533683,0.18171728783136332,0.4305401296468996,-1.5689819687547952,0.3022007136151947,-0.2766760902960329,0.48596574466579473,1.1043174128839328,1.9077163125397234
5,1,25,3000,0,-1.5247427185472824,0.47650964342787855,0.22184506866287376,-1.783776172155763,-0.1197974692773561,0.9206741731378363,0.014021335196575446,0.10515609052906635,0.7385386607505834,1.2803270271744647
0,1,31,3000,0,0.0008616675509163368,0.11002154530331194,0.8588240291953272,-1.0151905262358165,-1.5950699401005535,-0.1756314420613303,0.2784704884967403,-0.698642632045913,-0.9914664266829384,-0.1150228962621955
2,1,24,3000,0,0.09031934726844379,0.42799640667258815,0.12826328879702745,1.234063661698515,0.7100847025107357,-0.9110631954788021,1.2006228211002712,-0.7070124608843383,-1.2749898539793714,0.5486387021034668
1,1,29,3000,0,-0.2056319114817944,1.2395120334770344,-1.060955233215732,0.7138258243486315,-0.0056647768014536914,0.34067503076991645,1.201442471203297,-1.3456263939785746,0.05217822472068853,0.2636256993353435
4,1,25,3000,0,0.9727440296517722,0.5876956122177431,0.1405415128159318,-0.34777482723773384,0.8893186706576314,-1.3246539545308988,-0.770968704819328,1.1532728906364853,1.3678350598766074,0.4522887751242777
2,1,24,3000,0,0.08471396995040267,-0.5449008595490328,0.47820944359075057,1.3768768590396785,1.2950279165043586,-1.185558227609022,-0.7401562763196441,-1.2290955528019116,0.9210718989202886,1.335989310278567
3,1,20,3000,0,0.4905905415880793,0.2379775659074806,0.0016384375329197703,0.6186477304985086,-0.9404626437700151,-0.44549393110334096,-0.2309079073998802,0.7820970950000129,0.4142111920864874,1.810477122097047
5,1,25,3000,0,-0.5769277786593613,0.25181831041231,-0.7842437400421018,-0.46544030631551836,-0.7729712756515064,0.589277525869972,-0.6475914893304259,0.8070068689645734,0.36902985553727796,1.0366153722956846
0,1,31,3000,0,0.8269573649888187,1.1620312682823415,0.6270443516588168,-0.17027796211747692,-0.7118074570777676,0.1309273982301853,-0.1804627882401468,-1.1729339895734199,-0.7603662076714527,-0.02959379068193288
3,1,20,3000,0,0.41699780808456294,0.24790027137852297,0.31561281752117765,0.09051332079891589,0.20375221963582218,-0.014902801882122646,-0.6391144766993928,0.5164031497292925,-0.00851183044914805,1.2743782731069646
0,1,31,3000,0,0.2568397960230972,0.20807373981497257,0.6135677054562744,-0.5852377402356989,-0.7997762329676283,-0.1798756239668824,0.13421453841799366,-1.9154852671291698,-0.3095140167716243,-1.4277228481596265
1,1,29,3000,0,-0.5373275074867051,1.354753597291386,-0.8592168229410302,-0.6372152662639543,1.0704475196438166,-0.05247000980330986,0.9808808791543524,-1.0180830950509427,-0.35349760088539084,0.11169223909161705
5,1,25,3000,0,-0.3969135875188239,0.32503428023873954,-0.5154856348826125,-0.2096559099599543,-0.7061395767138289,0.4089708518469078,-0.5215460729041098,1.0020932361972756,0.6582700467867565,0.8492062385695671
4,1,25,3000,0,1.006877279394745,0.7776217284777605,0.03386622714461547,-0.26777061721357404,1.3230307439576197,-1.168832741957509,-0.8166259315018455,1.2073943903924476,1.0272675816878765,0.9272362508875619
2,1,24,3000,0,-0.36672131794991136,-0.9981389558887962,-0.5035238134826564,-0.7856376827809529,1.8564144058266254,0.4201190830812268,-0.5388548020878573,1.3445677948385943,-0.8651345605996991,0.28832999843623924
2,1,24,3000,0,0.5144193033991253,0.0026119183848619942,0.8027637185669063,0.2132041046429848,1.2473615792610435,0.23412938420112367,0.12416523204117273,1.416004590181656,-1.2501576785054591,0.3282099264774821
5,1,25,3000,0,0.2521134998424975,0.48152250835541044,0.49531446526492884,0.7372779569060499,-0.3673091660839616,-0.3175119219898799,0.1510764072088676,1.4195993112991652,1.5782137382553116,-0.22470740590320482
4,1,25,3000,0,-0.3628979185523331,0.5527793136600296,0.3185138072390904,-0.04797640588337825,2.43228747854599,-1.9248235066129833,0.07601411646731467,1.1602321164211091,1.750668708366204,1.925420983151454
1,1,29,3000,0,0.47477816711674004,1.220936801048944,-0.8301178613437028,0.12262256994924647,0.1593086574179871,0.34926180150880626,1.0025662230883388,-1.179735297070503,-0.1431992394883748,0.1470420969499147
3,1,20,3000,0,0.062214100848985515,0.006005284820247002,0.8431182883567361,-0.9850444139966152,2.5285374028736056,0.7600050724378259,-0.8626162220883447,-0.643326516698362,-1.0145835092767084,-0.9454947431202307
0,1,31,3000,0,0.48011065439109196,2.5828945429577983,-1.1701084761111789,-0.4764865258741923,-0.8744059350518101,-0.6850330461720462,0.7586058039758753,0.4166656570666737,0.721329458634155,-2.4019257492803043
4,1,25,3000,0,0.20024863639639118,-0.2954386075444009,0.3307940460476347,-1.3738303756330987,0.8838811907127666,-1.7942775696936846,-0.338455032292513,1.3529817478951303,1.3050686899280421,1.7620882158933715
3,1,20,3000,0,-0.11424914297269897,0.19485995859773889,0.9368944471035014,-0.8376435873308273,2.9616704841614494,0.8257646928012428,-0.7997982450095956,-0.6436253523793191,-0.7877612068787504,-0.7192145175594703
2,1,24,3000,0,-0.33490941772198024,0.7532864717734362,0.8074414617373163,0.7616921032235631,1.8208338791587415,0.8906894975325695,-0.4135862086116904,1.0645015772530189,-1.0213791611310048,0.13497613166751643
1,1,29,3000,0,0.9134962682083559,0.4247397244094342,-0.6983689457091999,0.4207179906424464,0.9077495440400484,-0.280120349301885,1.4329585007180197,-1.2760954724998197,-0.8940806389649217,-1.136476587669247
0,1,31,3000,0,-1.0028019306080966,2.5474500350321176,-1.3768241206085916,-1.005520353123305,-2.11093888067213,0.1812199472214464,-0.02562211881886592,0.39593441282393377,1.049439182023175,-3.861358634117192
5,1,25,3000,0,1.7101231151960423,0.06771858889485498,1.6162003779305438,0.41432480540172323,-0.383434680555325,-0.35072301175995635,-0.12057510360110434,0.8272898565213367,1.2539047258688172,-1.1338596723869903
4,1,25,3000,0,-0.11668847002306039,0.8597875698868899,1.4448264287410402,1.0745408295647496,1.1469629222076496,-0.6864951527340977,0.3042953227932184,0.5185818857661911,-0.0035039058381163835,0.20450199493106933
