3,1,1094,3980,20,-5.366805150430367,-4.046289899801569
4,1,1112,3978,22,-0.053176381903873776,9.169538287432708
10,1,1003,3977,23,13.97944228668215,-8.741908147157515
0,1,1045,3981,19,-9.52387216374507,2.796940553239645
11,1,1103,3979,21,6.732058241858257,7.980794523699948
9,1,1149,3983,17,12.038600578462534,5.8172872333981065
1,1,1059,3987,13,2.293428693884744,-9.250584457992371
5,1,1096,3968,32,10.544468083794719,2.2252886700985886
6,1,1083,3979,21,4.923588817968536,-12.226834908558677
8,1,1097,3977,23,2.6988338849488778,-8.794037196433226
7,1,1101,3976,24,-7.280864800947151,-0.32791314557504625
3,1,1094,3980,20,-6.344405600724597,-1.726301050056383
10,1,1003,3977,23,13.840127348848215,-8.539944283136837
4,1,1112,3978,22,-0.2751407562324885,9.346654187218798
6,1,1083,3979,21,3.5365434524650636,-11.2557381512437
1,1,1059,3987,13,1.3607685407067978,-11.30138536443498
7,1,1101,3976,24,-6.350815454838478,-1.5634140410308228
0,1,1045,3981,19,-9.840855214452354,2.146487792952964
5,1,1096,3968,32,8.833273766639055,-1.9285193813210209
9,1,1149,3983,17,9.659940332308974,5.5114477059046765
11,1,1103,3979,21,5.449727169138888,6.8328484652265
2,1,1010,3985,15,-8.147420991507893,0.5136569319309721
8,1,1097,3977,23,1.0113712962438757,-10.79918425641089
6,1,1083,3979,21,3.5996712580061923,-11.313875175504018
10,1,1003,3977,23,13.939607772462569,-8.332348477875158
0,1,1045,3981,19,-9.20790379977001,2.0925576397066536
4,1,1112,3978,22,0.6367516928031773,9.214434410215514
1,1,1059,3987,13,5.46198562214011,-2.6317856937174526
2,1,1010,3985,15,-7.5324707002334295,0.10027250319941965
5,1,1096,3968,32,9.365668776384075,-1.6533846044089264
11,1,1103,3979,21,5.358943994245045,6.67795348759855
3,1,1094,3980,20,-5.864755104391846,-4.430863776391288
9,1,1149,3983,17,6.189575869938065,-0.13259143978739407
8,1,1097,3977,23,-0.07571960855161661,-6.521519764240371
7,1,1101,3976,24,-7.384760633240038,2.3122844426605704
4,1,1112,3978,22,0.6367516928031773,9.214434410215514
3,1,1094,3980,20,-5.890557561721138,-4.374527211143793
8,1,1097,3977,23,0.3058249092569285,-7.083344278064053
11,1,1103,3979,21,5.566517553253081,6.895936839845985
0,1,1045,3981,19,-9.20045217055525,1.8827766919118736
9,1,1149,3983,17,6.305461150543331,-0.04799952977599081
6,1,1083,3979,21,2.55398379549568,-11.221259765633544
7,1,1101,3976,24,-7.1252089604410305,1.914152581238199
2,1,1010,3985,15,-9.019057927762235,2.256511810060787
5,1,1096,3968,32,8.283273380681507,-1.2824898731641166
10,1,1003,3977,23,7.785415805902733,-3.224694911860408
1,1,1059,3987,13,5.512708439799924,-2.82260763373357
3,1,1094,3980,20,-5.928845658415144,-4.252808030969093
8,1,1097,3977,23,0.2595451738587948,-7.154966512087443
6,1,1083,3979,21,2.734188603555653,-10.794098468117621
10,1,1003,3977,23,7.87380675023285,-2.912948640311745
0,1,1045,3981,19,-9.319366583160765,2.9583590581628783
1,1,1059,3987,13,5.168175073926806,-3.133881141934274
4,1,1112,3978,22,1.5128486908473515,8.970543891984061
11,1,1103,3979,21,5.6445698400061675,5.486146198207864
7,1,1101,3976,24,-8.148987002534279,1.962082565200676
2,1,1010,3985,15,-8.218666273334904,0.5869799943466898
5,1,1096,3968,32,10.438955049208145,0.818473854808314
9,1,1149,3983,17,7.3313732824508335,-1.449148250612723
8,1,1097,3977,23,0.30288989853903026,-7.255337654995597
9,1,1149,3983,17,7.348044733937153,-1.424519126667817
2,1,1010,3985,15,-9.337813337249662,0.06006101091581681
0,1,1045,3981,19,-9.031769835189227,2.1735106417714536
11,1,1103,3979,21,9.057270385303548,4.086744910209608
6,1,1083,3979,21,2.9353339583086346,-11.100105456602938
1,1,1059,3987,13,5.043361658881528,-2.409610969396847
4,1,1112,3978,22,3.5503698312273144,7.098039483350565
3,1,1094,3980,20,-10.407614303906724,6.184184966474905
5,1,1096,3968,32,5.40770876109908,0.9305527718175739
10,1,1003,3977,23,6.3706749998648835,-0.5988757364694379
7,1,1101,3976,24,-9.792821363415113,1.6676522283745243
8,1,1097,3977,23,0.23007704261950743,-7.429247310299252
6,1,1083,3979,21,2.9324696657181577,-11.227405025603412
4,1,1112,3978,22,3.902144687475488,5.7801160880894615
11,1,1103,3979,21,8.798749461790393,1.810155632516113
3,1,1094,3980,20,-7.480870537741152,0.7512511954679699
7,1,1101,3976,24,-9.857878402757699,1.081377567511226
9,1,1149,3983,17,6.387809674712705,1.9612542198019034
1,1,1059,3987,13,7.506242987474731,2.4010971767167484
2,1,1010,3985,15,-7.953442596111273,0.4939126891605617
5,1,1096,3968,32,9.64645667122813,-1.121158292031041
10,1,1003,3977,23,4.317105437506557,4.810248066090815
0,1,1045,3981,19,-7.377755501490187,2.8707842497454616
6,1,1083,3979,21,3.5497171365924087,-11.801492285309084
0,1,1045,3981,19,-7.581602385222247,2.931312797099828
8,1,1097,3977,23,0.7427785397579687,-9.492053379598127
4,1,1112,3978,22,4.117550855000378,5.237708896741632
11,1,1103,3979,21,8.01562061944757,4.194903393524508
10,1,1003,3977,23,4.806276946781278,3.1882803860814692
3,1,1094,3980,20,-6.964351709119258,0.753797972050915
9,1,1149,3983,17,8.686631933221216,-0.4166374350666461
7,1,1101,3976,24,-7.623809487973749,-0.2169674812118253
2,1,1010,3985,15,-9.728702085865564,0.48860133633672775
5,1,1096,3968,32,9.244437856235058,-2.1314885153932943
1,1,1059,3987,13,5.868066251974304,1.4314149749798568
3,1,1094,3980,20,-7.281749681222972,0.7839836194910442
4,1,1112,3978,22,4.042018615711694,5.211783128929091
6,1,1083,3979,21,3.652951864034797,-11.720325966619592
2,1,1010,3985,15,-9.676539771533577,0.6278969208454702
8,1,1097,3977,23,2.624173086343862,-11.991853329501122
7,1,1101,3976,24,-7.550750786713052,-0.18208137827859186
5,1,1096,3968,32,6.585540061125031,1.5215303466835248
11,1,1103,3979,21,6.362219425341944,-0.8601521540554041
9,1,1149,3983,17,7.3058236072162455,1.3507797750796857
0,1,1045,3981,19,-7.160180939243851,2.7020101808070676
10,1,1003,3977,23,8.049327592415896,0.04317652935184921
1,1,1059,3987,13,8.56530689407977,2.4203024910832474
3,1,1094,3980,20,-7.290948685522448,0.790693655617183
11,1,1103,3979,21,7.040922452113782,-0.8485442610308928
2,1,1010,3985,15,-10.029383908763293,-0.7097930531499195
10,1,1003,3977,23,5.0163941451357035,4.084842461512704
7,1,1101,3976,24,-10.287558860629678,-0.49406354515531625
1,1,1059,3987,13,8.243458041114653,2.6054939061515294
6,1,1083,3979,21,3.83468919903656,-11.095479063272721
9,1,1149,3983,17,5.283147986991653,4.653846259805926
5,1,1096,3968,32,9.464895934944321,1.4515724222737376
8,1,1097,3977,23,3.4761647907568696,-11.21848407406687
4,1,1112,3978,22,5.179243048237113,1.8432420271660552
0,1,1045,3981,19,-8.123939229019769,1.7784486347281474
3,1,1094,3980,20,-7.3020016310043845,0.7588652759417566
6,1,1083,3979,21,3.1356126345659754,-11.04430475018447
5,1,1096,3968,32,10.144612375385261,0.3558280344129099
8,1,1097,3977,23,2.383943632797878,-11.187721986661632
7,1,1101,3976,24,-8.969748566627384,-1.2977675501983852
10,1,1003,3977,23,6.768452187086529,-7.982756323651344
4,1,1112,3978,22,6.315630460567616,-0.7817590571782473
1,1,1059,3987,13,7.4846908411187805,2.834405226033822
11,1,1103,3979,21,8.297254490920695,-0.2690503701447791
0,1,1045,3981,19,-8.893933443305727,0.047177201433282995
9,1,1149,3983,17,5.771930486752398,-3.500944508540363
2,1,1010,3985,15,-10.81243697202566,2.6058108215351274
10,1,1003,3977,23,6.73745552220655,-7.9846844104738155
8,1,1097,3977,23,2.454245023566997,-11.150336623505371
2,1,1010,3985,15,-10.638041740020737,2.258708243441969
9,1,1149,3983,17,6.138290456405445,-3.1260790781164585
11,1,1103,3979,21,5.244536782436135,-1.405447392330323
5,1,1096,3968,32,7.269509825687192,1.4074890454737565
3,1,1094,3980,20,-7.038736558201535,0.24140982759460253
0,1,1045,3981,19,-8.9814995364688,-0.3574346120354208
6,1,1083,3979,21,2.949680516857174,-11.213108653159301
7,1,1101,3976,24,-5.177313465256509,-1.124083391849789
1,1,1059,3987,13,5.893968955009103,0.3067410897536078
4,1,1112,3978,22,6.5868024752641485,0.08685277044164313
7,1,1101,3976,24,-5.204654228979659,-1.0730908685287144
1,1,1059,3987,13,6.067712947929329,0.480103426170519
0,1,1045,3981,19,-8.705868770489175,-0.042036893531647926
8,1,1097,3977,23,3.3624799462951467,-10.989257453910348
4,1,1112,3978,22,7.972092452267748,2.8939133252798115
9,1,1149,3983,17,6.846339834026429,-2.9142296606143865
10,1,1003,3977,23,6.412910510205474,-5.677492283833944
2,1,1010,3985,15,-10.860841758942643,1.9305979555343034
11,1,1103,3979,21,6.742845607623967,-0.9670325062049545
3,1,1094,3980,20,-6.988993659000295,0.4881581065295202
6,1,1083,3979,21,3.4037242872355,-11.197251696829845
5,1,1096,3968,32,12.047211516541394,2.7601901231608967
10,1,1003,3977,23,5.884569606206995,-5.396347347422827
7,1,1101,3976,24,-5.37493992367353,-0.7555124805567907
4,1,1112,3978,22,8.145240577464838,3.8195922913852334
11,1,1103,3979,21,5.067570251442926,-1.3192793712755653
9,1,1149,3983,17,7.2584731327080725,-3.2180122879136435
6,1,1083,3979,21,2.6011930156221417,-11.12907657857043
0,1,1045,3981,19,-9.7855713795651,-0.6387135207274002
5,1,1096,3968,32,10.870495268592574,3.1193721798532104
1,1,1059,3987,13,9.269367478603904,1.7813346414253102
3,1,1094,3980,20,-9.484600273567393,-0.8431773086293622
2,1,1010,3985,15,-9.45761568684748,1.79651683034224
8,1,1097,3977,23,2.1317856169577403,-11.1463033328561
7,1,1101,3976,24,-5.473474881452938,-0.6399543663528567
10,1,1003,3977,23,6.117233457653812,-5.923979043178929
8,1,1097,3977,23,3.7393670629649343,-11.030872636944569
11,1,1103,3979,21,5.099424807290474,-1.1252680364096124
6,1,1083,3979,21,4.313217382600029,-11.15483920993671
5,1,1096,3968,32,8.73927776553154,1.8586041441586292
9,1,1149,3983,17,4.237200051869396,-1.2933931118149835
3,1,1094,3980,20,-4.670225105002577,0.057916084617007174
0,1,1045,3981,19,-6.682992519228021,-0.4075397249146303
4,1,1112,3978,22,8.200770708876854,-0.7146761747050392
1,1,1059,3987,13,7.099360523274269,-0.11757606790506889
2,1,1010,3985,15,-8.895234757595755,3.1198457208626653
4,1,1112,3978,22,8.20314998888744,-0.7105955320973073
9,1,1149,3983,17,3.944204951390878,-1.3662914157614452
11,1,1103,3979,21,5.649315487919998,-0.7079025475536164
8,1,1097,3977,23,5.788759014991355,-11.248247144905775
0,1,1045,3981,19,-7.891796034052015,-0.017256892413414826
10,1,1003,3977,23,7.744623786705896,-4.965404222031101
7,1,1101,3976,24,-5.038570423696045,1.1629778933864379
3,1,1094,3980,20,-6.226228132616672,-1.4971460764636424
1,1,1059,3987,13,8.034390103104627,0.3914655651185209
6,1,1083,3979,21,10.452307750870196,-11.654814900427656
2,1,1010,3985,15,-8.103823171131394,1.0650153360335568
5,1,1096,3968,32,9.347078623226984,-0.42422241787023435
8,1,1097,3977,23,5.672911876352845,-11.240415345012304
3,1,1094,3980,20,-6.195776209963098,-1.4543907772129223
2,1,1010,3985,15,-9.228196227328658,5.1086178951732935
4,1,1112,3978,22,8.54579816047486,-0.27096488102794014
10,1,1003,3977,23,7.666000272740285,4.877507510095171
11,1,1103,3979,21,10.258186317327537,1.9077497446958094
7,1,1101,3976,24,-5.263639939750447,1.7834143336863604
1,1,1059,3987,13,5.868384339787767,-0.8394819217074522
5,1,1096,3968,32,8.435693482480339,-1.0360743761758602
9,1,1149,3983,17,7.956635251076268,0.22521904001523113
0,1,1045,3981,19,-7.2818870968271545,-1.327164436545016
6,1,1083,3979,21,8.645710657664766,-4.934888038320825
2,1,1010,3985,15,-9.202245008097073,5.123159663923624
8,1,1097,3977,23,5.746246850415186,-11.163361955399756
3,1,1094,3980,20,-6.486948891862294,-1.1022065700193342
4,1,1112,3978,22,9.797320984908628,-2.0531817726780917
10,1,1003,3977,23,6.9540979933927645,4.4170842371855645
1,1,1059,3987,13,7.214728360592114,0.7861100522553766
6,1,1083,3979,21,7.244742309569429,-3.6758671569343297
7,1,1101,3976,24,-10.54001372376243,0.16479071614847923
0,1,1045,3981,19,-6.839150078813499,1.1162484738252412
5,1,1096,3968,32,7.170586215611232,0.5236226523971754
9,1,1149,3983,17,15.736439361277556,1.2687499573520562
11,1,1103,3979,21,10.087802988669175,2.2952543940820953
3,1,1094,3980,20,-6.413625302007396,-1.1168416199772493
7,1,1101,3976,24,-9.07526761611833,-0.13589903652921187
8,1,1097,3977,23,5.383978551874547,-10.697242247937032
2,1,1010,3985,15,-8.312367803504507,4.72626392974357
4,1,1112,3978,22,9.543980504911273,-1.6421563844115634
9,1,1149,3983,17,15.08994677220033,0.9562085764910903
0,1,1045,3981,19,-8.560748474366683,1.2659371885952702
6,1,1083,3979,21,7.8061947389185296,-2.8038113006179346
5,1,1096,3968,32,8.309382202486216,1.1378918312246613
11,1,1103,3979,21,5.627086616038188,0.8692835695728756
1,1,1059,3987,13,8.470873750459182,0.24310027555779284
10,1,1003,3977,23,4.755803482085131,1.9787920254458276
1,1,1059,3987,13,8.479355708126983,0.24155714582200194
9,1,1149,3983,17,14.561803289982583,1.0404382358252529
8,1,1097,3977,23,4.792172070192568,-11.316926353778733
11,1,1103,3979,21,10.424404243929404,0.09529929662794426
0,1,1045,3981,19,-7.437426885745042,1.0325627478650934
3,1,1094,3980,20,-7.497109058813815,-0.8387121663180682
2,1,1010,3985,15,-9.147343530535757,5.027579341592406
7,1,1101,3976,24,-6.198987105788466,0.5689667348952616
10,1,1003,3977,23,7.878118220400718,-3.7843360976910176
5,1,1096,3968,32,8.672682155332389,0.7212877470500829
4,1,1112,3978,22,6.853572529224484,1.0992701722103961
6,1,1083,3979,21,9.245287794650435,-2.4169757612214133
2,1,1010,3985,15,-9.072303471198058,5.149332240519565
3,1,1094,3980,20,-7.492236414891875,-0.6631279746886483
6,1,1083,3979,21,9.453262630223161,-2.1391320198743933
8,1,1097,3977,23,4.784306435950077,-11.18025595425871
10,1,1003,3977,23,8.395897669517321,-4.081040903402813
4,1,1112,3978,22,6.596202125820963,0.9740298226278216
9,1,1149,3983,17,9.126557032199523,2.019227081229974
1,1,1059,3987,13,7.54829883421802,0.27017858267557066
0,1,1045,3981,19,-8.874905712793861,1.4490094943171115
11,1,1103,3979,21,7.2475556275360855,-0.5715229701681591
7,1,1101,3976,24,-6.4490513766486295,0.30439170031213336
5,1,1096,3968,32,8.844254766374974,0.09203559495014987
2,1,1010,3985,15,-9.091680661479675,5.210619045385811
10,1,1003,3977,23,8.40363099843971,-4.117309023852359
8,1,1097,3977,23,4.894153165136215,-11.166385359314143
6,1,1083,3979,21,7.937477655688148,-0.5613766630166238
7,1,1101,3976,24,-8.326773035801246,1.164060635638908
4,1,1112,3978,22,7.776018965502801,1.9750457127963144
11,1,1103,3979,21,5.442570689048362,0.8417073598644038
0,1,1045,3981,19,-7.586696096136566,0.2907756471136333
1,1,1059,3987,13,8.35431878247349,-0.0766583112983551
9,1,1149,3983,17,6.713657756561604,1.2315525053986882
5,1,1096,3968,32,8.336102349322882,-0.2681244592630033
3,1,1094,3980,20,-6.6809773213613255,-0.06696129204695583
2,1,1010,3985,15,-9.506267922690622,4.498204722496765
11,1,1103,3979,21,4.686217140422906,1.274032820037397
7,1,1101,3976,24,-3.9670863934789145,-2.3095906928490324
8,1,1097,3977,23,2.8440754187854855,-9.607711330975253
0,1,1045,3981,19,-11.173234843953336,4.200722663671209
3,1,1094,3980,20,-7.038773342587173,1.384895074818979
6,1,1083,3979,21,5.260855359611622,3.093226887196574
5,1,1096,3968,32,6.882799924962309,0.5387382127001444
9,1,1149,3983,17,9.09456820716007,2.1837133234213852
4,1,1112,3978,22,6.911420757030303,-0.7125958658981661
1,1,1059,3987,13,7.7641254819626075,1.081060332202795
10,1,1003,3977,23,7.889633799682226,3.906558536162201
7,1,1101,3976,24,-4.141064596002736,-2.169290308652826
11,1,1103,3979,21,5.5740059896091365,1.2578062391436418
10,1,1003,3977,23,8.516072845262272,1.683379957709378
5,1,1096,3968,32,6.645184232647214,1.2748183081758573
6,1,1083,3979,21,5.7942806217026614,1.1899207585090932
1,1,1059,3987,13,7.481614000335244,1.7612606461630478
3,1,1094,3980,20,-7.875715142977131,0.7487209939062973
8,1,1097,3977,23,3.4522468328483336,-9.853027452523113
2,1,1010,3985,15,-10.078477340096335,2.879473812112547
4,1,1112,3978,22,8.405133075318615,-1.3374540640847887
0,1,1045,3981,19,-8.152702652847283,1.1566654850127818
9,1,1149,3983,17,5.902870146553849,0.6452550079631945
2,1,1010,3985,15,-9.916029404794296,2.478504872655852
9,1,1149,3983,17,6.369542500639088,0.6798580471230768
10,1,1003,3977,23,8.533119755799252,1.6657128290661876
5,1,1096,3968,32,9.127329751067219,2.4088062061430042
0,1,1045,3981,19,-8.294944443577497,1.1198072605255163
11,1,1103,3979,21,8.681167657298175,1.079244479745869
6,1,1083,3979,21,5.27930507724498,3.5455530211119752
8,1,1097,3977,23,3.38413374352988,-10.767014376339038
7,1,1101,3976,24,-8.482124031246855,0.29823122972636035
3,1,1094,3980,20,-7.300308476435939,1.4353246087678193
4,1,1112,3978,22,5.20004325967545,2.246898380712949
1,1,1059,3987,13,7.579764016307491,2.959493009221181
9,1,1149,3983,17,5.708451860245645,0.3370840667575146
10,1,1003,3977,23,8.6032279510642,1.8244973514423304
7,1,1101,3976,24,-9.141050095452844,2.2181527370673697
2,1,1010,3985,15,-8.848980085460035,1.8057051055709774
3,1,1094,3980,20,-9.15147954700349,1.4255613779218153
4,1,1112,3978,22,5.360438588019572,0.024112100709661854
0,1,1045,3981,19,-8.213717149407543,0.9349195122056237
1,1,1059,3987,13,6.419394684367464,2.7608058999784895
8,1,1097,3977,23,3.4218681898690217,-10.99354842982886
11,1,1103,3979,21,7.872301101419216,1.7848280142996176
6,1,1083,3979,21,5.757799511444535,7.303653717313434
5,1,1096,3968,32,7.757383091609747,2.7403172284850266
3,1,1094,3980,20,-8.842712803315667,1.3863594751230877
7,1,1101,3976,24,-9.909399590895019,3.905505776042938
2,1,1010,3985,15,-7.182751106864787,0.06635542954571066
6,1,1083,3979,21,5.297533088834884,3.0633071230045843
10,1,1003,3977,23,8.294299382163713,1.881426258590102
4,1,1112,3978,22,3.0112222992260853,-12.562023807280719
11,1,1103,3979,21,7.077847693657333,2.2170547743174795
9,1,1149,3983,17,2.584102873059645,-2.9132834809507173
8,1,1097,3977,23,3.711976404647166,-11.07216858229707
5,1,1096,3968,32,6.597952993653129,0.6308356366964755
1,1,1059,3987,13,6.334635363109665,-0.7067849457433508
0,1,1045,3981,19,-8.168216539772645,0.8488301020678859
1,1,1059,3987,13,6.504019264178556,-0.438686927969777
9,1,1149,3983,17,2.745438090747415,-3.135092164568701
10,1,1003,3977,23,7.7849873303218855,0.024110426002392653
8,1,1097,3977,23,5.190535805344019,-8.129156512687622
7,1,1101,3976,24,-9.802059421672292,3.94150232476294
11,1,1103,3979,21,7.403306405216852,2.524421223439024
6,1,1083,3979,21,8.442048680571247,2.152393223389395
4,1,1112,3978,22,5.046011267393302,-5.967818266502395
3,1,1094,3980,20,-6.9856251434294885,1.1527599915916351
2,1,1010,3985,15,-3.977124189285947,-2.8413015212316175
0,1,1045,3981,19,-11.212223934507403,3.225142252140412
5,1,1096,3968,32,7.8707256864434205,4.028640140739928
5,1,1096,3968,32,7.875477551381112,4.030320453556435
8,1,1097,3977,23,5.097882327799313,-8.092318204952313
4,1,1112,3978,22,4.9588516534415765,-5.947449201275134
0,1,1045,3981,19,-11.750965063312767,3.7011711853367513
7,1,1101,3976,24,-9.678089257242132,3.9470127035816605
9,1,1149,3983,17,2.856838036776543,-3.287717620151798
2,1,1010,3985,15,-4.058602812444942,-2.942760578716076
6,1,1083,3979,21,6.756971381064555,2.9933266066360464
1,1,1059,3987,13,5.116569738626733,-1.4892003189623433
10,1,1003,3977,23,9.43747719928946,1.2173856831024525
3,1,1094,3980,20,-7.941479242305553,1.7220449325038978
11,1,1103,3979,21,7.255323738873279,3.372057353021383
