3,1,217,3000,0,4.412916347918818,5.0652542944638705,5.110583918650459,5.691407821450849,4.228865669701928,4.2490794815295185,4.162456376826148,5.5121438777353395,6.880720915484431,4.663336259297076
0,1,934,3000,0,-0.09126702256837238,-2.0287166233194798,1.9841835318986136,1.2524988013844927,0.9107018822633712,0.2571471143393173,0.30623755589243645,0.5601707248538361,0.028823285453878786,0.08538814639478112
5,1,936,3000,0,0.7851782352432646,-0.3274215850446909,-1.7039586360346408,-0.040593410748787764,0.035258903204688774,-0.8665528910660669,-0.9663184160444019,0.4702322105948364,-0.4942662913343984,-0.6848969972731934
1,1,931,3000,0,1.7298227521885,0.8879597229222007,0.2462577246099567,-0.1390123700938076,-1.1250589958884993,-1.978031881831497,-2.6400063336474933,0.34287683511827827,0.21095109903855808,-1.7104398047417824
2,1,945,2999,1,-2.776518684042027,-1.4434105147693266,2.07326738335028,-0.5007732349748326,0.012135595132746,1.6390507048239307,0.45245125491793725,-0.9243880934433062,-0.5555553494040055,-0.35915111961392676
5,1,936,3000,0,1.5873886603819418,-1.0932455450093002,-0.4464276378430148,-0.6006671401292296,0.17855329568485914,-2.636335215643117,-2.0216896783613514,0.39814154831017506,-0.27602541056394697,-0.594359184317827
0,1,934,3000,0,-0.24590958126276172,-1.7118060646704387,1.4258618833259529,0.4453061307010359,-0.03863103701460213,0.33906943199832434,0.05364824723854322,1.1293494576948118,0.0345024434763016,0.45785929446829426
4,1,925,3000,0,-1.441336193896616,1.3114448137371044,-0.5579637078883334,-0.4396766656513119,-0.7658733476986287,1.2899819619111295,-0.05179754612506558,0.6329430551850505,0.11583546366759453,-0.46789753799482675
3,1,217,3000,0,4.466008781747171,5.161852641494229,5.080795325448236,5.832697765010704,4.24687688144096,4.4011710277991165,4.487838063654878,5.600568830967266,6.810495734931907,4.171464830901693
2,1,945,2999,1,-1.8708323248292618,-0.6394546878211239,1.1815921088393224,-0.9964436441794633,-0.4622961843583808,2.0047245185566003,0.29416681053481664,-0.8540649101387928,-1.1691223408538618,-0.7664056530319315
5,1,936,3000,0,0.9919824257169854,-0.3598397850387879,0.6972073300594095,-1.2110392691539238,0.7339860997858791,-0.9399566808016475,-1.6346849436207285,0.6104223183844485,-1.0761869034620726,-0.9780162992672977
1,1,931,3000,0,0.463539135737888,-0.3854869423183075,0.6164768902823196,0.9880318669851366,-0.741729711852489,-1.0023928829460182,-1.4855693655671482,-0.0692433207387989,-0.1920559369550267,-0.3900103447796931
4,1,925,3000,0,-1.6420494570430162,-0.3797931421803312,-0.4551202397977917,-0.06713872203646779,-0.9354490683595391,1.8258835849450612,-0.5833851964190427,0.3708583290097793,-1.5543916252279772,0.6885448236218874
3,1,217,3000,0,5.055305010639288,4.998527732393037,5.96730299733808,4.811859350376946,6.093358672730529,4.785528250198974,3.9005968307854624,4.958548197259406,4.985014495187428,4.673570927624804
0,1,934,3000,0,0.04976783645576854,-0.8019331447681194,1.1094577413396864,0.2885172671875253,-1.0092165118411494,0.2815597778268769,-0.2423343236271839,0.9540216769991591,-0.5249462664607643,0.6208736115885898
4,1,925,3000,0,-1.6342001025407968,1.0099532756285707,-1.105626641878724,-0.08917528511233647,-1.072911775747835,1.5887544237044955,-0.5062238708413318,1.010851647228234,-0.5412663397688213,0.30108499422869567
2,1,945,2999,1,-0.2554590426216546,0.4511916605688958,-0.5211046062944438,-0.9178100343757183,-0.8901385225086865,1.626043223534043,-0.18031527103669573,-0.18734317394567107,-1.4676187939021907,-0.5519832787044353
1,1,931,3000,0,-1.1741187370505133,-1.429284635653526,0.5987086343780056,1.8897020896102563,-0.15938547106809509,0.5711334554141333,0.5960946565633223,-0.5550518704235431,-0.3279354371758676,1.2672980518262258
5,1,936,3000,0,1.6444472246159478,-1.0279665857528018,-0.291538246289386,-1.0442508181471966,0.4881604859174521,-2.488877089119317,-2.0659270553628106,0.5464435858485465,-0.5328657982802277,-0.7598063136150583
0,1,934,3000,0,-1.6556287568658505,-0.16973705084708757,-0.07366020570326473,1.2589543080086043,-0.7787627571176059,-0.7360702223781688,-1.392377111874511,1.0374625405228934,1.2866035786523309,-0.8837507764795574
3,1,217,3000,0,5.830213215591486,7.224409045092144,6.341274212260216,5.238759030944313,6.005801259620795,5.0686341391417065,3.1143869019805797,5.784190458230883,3.5698275298879567,3.846061586873524
0,1,934,3000,0,-1.9347897755823389,-0.6860936213516623,-0.707292709019362,0.10105204355106204,-1.3753362391671395,-0.8162023932466678,-2.0137309507602392,0.5665002020084045,1.0335746075472365,0.3487358956925047
4,1,925,3000,0,0.31694224522197595,1.6054613134440545,-0.5424906593813899,0.3737219731451411,0.32070110434183374,-1.2158365581693056,0.24481596224177476,0.843060536136994,2.0941973691408022,-0.33499294696545256
5,1,936,3000,0,1.9763387243522366,-1.5729441356936589,-0.1098998186731778,-0.9287787945161392,0.06487006722505866,-3.169734776506774,-1.8280733968512595,0.15109131866210485,-0.4986679787453829,-1.3440649060976886
1,1,931,3000,0,-1.66748116219975,-0.8239064378247027,0.7244427618428837,2.249862264337959,-0.5658872993984917,0.599602440445759,-0.3444629871582384,-0.6851260754358336,-0.1083650881103572,-1.0477673614069092
3,1,217,3000,0,5.1563114041938825,7.0874507449045225,6.434522928849051,5.00188167971236,6.369982437520686,5.599550286326561,3.43729574312032,5.686451859276546,3.295118290239715,4.325380749795937
2,1,945,2999,1,-0.7160028185220411,0.03816992862158486,0.1065847543725929,-1.0548208880649323,-0.7608832691394818,1.830067644564596,0.007148677390015873,-0.5326794947020401,-1.5031758209184702,-0.723669907204606
0,1,934,3000,0,0.6751995534586941,-0.5951869042675862,0.2805650269067438,-0.17747455563241082,-0.9206047123616354,1.0965669394579574,-0.28264090665959873,1.1943271334069754,0.09322153468045792,0.6738782821623351
4,1,925,3000,0,-0.731434536635581,1.2823769125203446,-0.7359253591387102,0.6296528905708527,-0.6946147731710612,-1.6022448964359695,0.5507201268784273,0.35930144717102824,2.3197197856624467,-0.3129275533703944
3,1,217,3000,0,4.683665243017209,6.645409762975284,6.081371444496263,4.814610408155084,6.341010659035607,5.551621481895653,3.6768379566581517,4.760612038606598,3.6704417307181805,4.630623071463934
5,1,936,3000,0,0.6428391506201239,-1.4817892369197385,0.44934037016980816,-0.3755572966871991,-0.40635393698882843,-3.2992276106488814,-1.6125936405520866,0.7367115366018857,-0.9260370849366419,-1.4223674116746645
1,1,931,3000,0,-0.7032049574126532,0.1058056642144247,1.2637679290621626,1.9899558488592684,-0.3213161745718095,0.6512443052769259,-1.0670508383948194,0.7849306641474089,-0.8115522593501091,-0.229474273731627
2,1,945,2999,1,-0.23996461320053203,1.4688485926273498,0.8014024736897627,-1.1307798017606157,-1.4771673901938045,0.5140534127752161,0.5568470009372524,-1.3380989875344884,-0.5173427609245164,1.1555325103386065
5,1,936,3000,0,1.2856326722686575,-0.39216018766911165,1.0477439325828777,0.8988501084967581,-0.6852494609528312,-2.499347027150386,-0.33703182386675956,0.5732465225993741,-0.23552581435880104,-2.1263550394874566
4,1,925,3000,0,0.9596665014200652,0.3907862610045538,-0.44618391857824635,-0.23340653532073447,0.06010141995595546,-1.9844444708425109,-0.2833657511590378,-0.898156799628453,1.2133482214400597,0.5620595120119519
1,1,931,3000,0,0.2530173580476238,0.6203576974381005,0.4151567788371392,1.2317579844779698,-0.21222736095007796,-0.061308235221591637,-0.1533121278211228,1.0399753875602396,-0.2997771611844422,-0.25250174234539724
3,1,217,3000,0,4.772461175417114,5.801087579696809,6.44664413766336,5.776608598671906,7.360220607016029,5.725962966258435,4.401457345718026,4.005187677099636,4.004796932006348,5.8894480923223
2,1,945,2999,1,0.1488772974483128,1.5884584698606181,0.7919951091153333,-0.5776876291508932,-1.1027004764452224,-0.5938058220792466,0.6087660364260171,-1.169830371359569,0.34755103194772785,1.663470037447768
0,1,934,3000,0,2.531889675262975,0.49458819232188556,1.0041688395096007,-0.2930958466469213,0.8669424430309502,1.5994488694617823,2.091827313087464,0.008665988784991946,-1.1201784104693788,0.09775047604521662
1,1,931,3000,0,0.7431746037394698,0.9679729839222031,-0.32578226510355224,0.5013333698503227,-0.04019406222735576,-0.2599106262420564,0.5286274401313459,1.062051741781412,0.10562059068570505,-0.002322826578124021
3,1,217,3000,0,4.514752234795499,5.287162987143181,6.585854542542816,4.372595042882601,6.4043719870697595,6.196521932111713,4.199462776425212,3.2328740782209087,4.713835503691278,5.63942181519925
0,1,934,3000,0,1.6819015984286292,0.9717249940286272,0.24521302208342094,-1.0611787589488162,2.046962311416375,0.9676885863393418,0.694729527880907,-0.6568121792515088,-1.3392715161140072,-0.4003035027832758
4,1,925,3000,0,1.3595018616210017,0.6045001245381334,0.4435311774906393,-0.20729223754663653,-0.5613633455012583,-1.9730652717756012,-0.3058842904242002,-1.117782460272021,0.5998751836194769,0.4853839627515796
2,1,945,2999,1,1.2912597290756045,0.8183415851053115,1.2920923055219846,0.27697225530123304,-1.24075320552221,-0.6035571516717739,-0.5374793412632576,-1.0525749796993582,0.38196406695362767,1.6788418311997468
5,1,936,3000,0,0.9290455692291851,1.1501925099004242,0.8759880417150236,1.698174124978512,-0.44787165391405576,0.3346721022505651,1.1820794765766274,0.16073124354049617,0.5843435637201512,-1.142243639872543
1,1,931,3000,0,-0.4846546975211974,-0.0178397199931416,1.6682357032972022,2.232077801149265,-0.501650212124814,0.3922735548224226,-0.9351837218074429,0.4828685108892812,-0.6817626837810937,-0.825698754399311
0,1,934,3000,0,1.7320904088151876,1.0488369589110986,0.23786594976036515,-0.9918845778126699,2.0193525738497673,0.9356097674841107,0.6191020590826254,-0.2486078195227555,-1.221254042864403,-0.8863640109997744
5,1,936,3000,0,0.6081888063147677,1.5744597522206787,0.5515369908977371,1.6346608784242935,-0.2384315977836351,1.3935066076593037,1.5501913578129574,0.04223418906201063,0.781106328320009,-0.4433152273881463
3,1,217,3000,0,5.142858915383428,4.065358765503838,5.8784568207011665,3.909850553136595,5.785772571473781,6.94714663265065,3.415480367897674,4.363593208584987,4.825525943005109,6.331599775352522
4,1,925,3000,0,0.48937532208201484,0.06656933374314407,-1.4100859372153167,-0.3960649472911203,0.8110668914644173,-2.1572728806270187,-0.12691489934420186,-0.584077996269572,1.5774444632479512,0.07271985261093145
2,1,945,2999,1,1.223026999303589,0.9399970543871501,1.25592623797422,0.16595352379000788,-1.2531547839201296,-0.698336690152637,-0.41695764764101795,-1.1218273432096955,0.4073246191359972,1.7027481973745557
1,1,931,3000,0,-1.1207170531005959,-0.24260445738244266,1.6428444187641567,1.7276435492257545,0.14436373958797924,0.3495152770553539,-1.5472233759082357,0.697156362125706,-0.7813834994319727,-1.1304857920878866
4,1,925,3000,0,0.6573455916260809,-0.1726414369316982,-0.9714847987630297,0.07440763069145595,-0.006740779062343383,-1.836436296378778,0.36950880487689225,-0.8745250627971082,1.541544736786986,0.9445756424958531
2,1,945,2999,1,1.0459251498502695,0.9592784726361726,-0.36021248844672454,0.13846751085848136,-0.136417568304842,-0.841656639656018,0.9592270253611268,-0.10020411109120486,1.0536292333944173,0.29851798764956117
0,1,934,3000,0,-1.0254592986785105,-0.1192628712254821,1.201611989674738,1.1777214819487622,-0.24548499502524673,-0.4669451740410834,1.2345898536084183,-1.1424481141144605,-0.9527618845015209,-1.1365384619041163
5,1,936,3000,0,-0.1476571700829448,0.8235904757886334,0.9452729231016236,1.6802937482168998,-0.8293610561158132,-0.09540617513229194,2.174957808705353,-0.11597988128352135,0.2391227926145264,-1.2538273876311448
3,1,217,3000,0,4.85813605443523,4.25510920459915,5.259109147107766,1.9556523800303738,5.4309525132250815,5.896449586615095,3.953813857373057,3.4279357876334364,5.505156966711239,5.250829473894339
1,1,931,3000,0,-0.21562240456014087,-0.15108418160619674,1.640354146904532,2.3797890349482813,0.04800501676625665,0.8712177998188575,-0.5849653414545013,-1.5694914634150348,-1.0094634367416062,-0.9448797893555619
3,1,217,3000,0,5.321172867864598,3.9299222261100613,5.029291990276666,1.690131604258039,5.664746040894981,5.939639559765674,4.435955746326208,3.7018044826340395,5.411497716866006,4.662619723960285
4,1,925,3000,0,0.7125752054750579,-0.010459326284862822,-0.009071580290217263,0.5381670102447318,-0.8612620363798895,-0.5738439816482939,0.9144238373670651,-0.6259334589699311,0.8196995392082663,1.2915466466538112
5,1,936,3000,0,1.3250655081020195,2.247962378318337,0.22192069882265664,1.7719797949654796,-0.3439673551499704,2.0157176222305364,1.7402145775502866,0.6796854078363014,1.5877148023084857,-0.1888820686682156
0,1,934,3000,0,-1.720452963319245,-0.6487183828882443,1.1625830575133553,1.3254644454730826,-0.7009405666510082,-0.8203314269241673,0.8006925552370268,-1.2825454898156428,-0.8479889285715635,-0.8191104003577001
2,1,945,2999,1,0.8672145549179058,0.19355718008396205,1.326162998729027,0.11334122264651124,-1.374956387428407,-1.007916923429653,-1.151218065614163,-1.6818843913792927,0.32967952539921075,2.2344171580870484
4,1,925,3000,0,0.5375289360585525,-1.108997499691905,0.2347182772665226,0.6748428665428402,2.076931720533466,-0.17116021773010262,-0.14505116203239293,0.041157766940977045,-1.3986730651578831,2.0224932227633214
0,1,934,3000,0,2.0300904750268014,1.5760101896248293,0.9310918134210516,0.6936848088513122,1.4339371229148459,1.4928612113805793,1.1227997415339526,-0.33734837601280937,-0.8322911517937425,-1.4716229794211748
2,1,945,2999,1,0.10406548244936636,-0.0935062023119316,0.6921478261820201,0.642875645497673,-1.0884319179864088,-0.8898900791150681,-0.6514503459701164,-1.749302011875062,0.8062699540545739,1.8382689257356124
1,1,931,3000,0,-0.540989572963172,-0.031227290002039877,1.7573830235242336,1.9976653777045805,0.46518835275638254,0.978633920718549,-2.1725336896023024,0.8277746085328965,-0.778869340742366,-1.1470292040947532
3,1,217,3000,0,5.6468892858017625,2.13517274564029,5.363028750568,2.3236185626076677,4.409940365081369,5.534485247135391,4.319719874300039,4.583015060960575,5.763393053340656,3.5740316489050774
5,1,936,3000,0,0.38115788903501635,1.9657276362311655,0.5381684373365005,1.9273325119026126,-0.27781451533677065,1.9664875884916035,2.571327476531933,1.018881660615575,1.4122825958626006,0.07084786837649887
3,1,217,3000,0,4.182938155454082,3.1417641570482635,5.711835084972692,3.0779256306251477,3.7263204800770544,4.053702109903398,3.5242864513523084,4.3180797109896725,5.565625458435005,4.444255657087637
5,1,936,3000,0,1.0391491474158587,1.8261075911444673,1.1640179706941913,0.3246597672812064,1.335547657455902,0.29700887988663954,1.7842853895781907,0.2866873491736146,0.8341043715858707,0.8395279170307909
4,1,925,3000,0,1.0496263069396932,-2.144455792708228,1.0218041133318498,0.2583343186329168,0.8294190379053901,0.9763277605819718,0.3881665201666087,0.9108570129067868,-1.4487635810494424,-0.24592806630678055
1,1,931,3000,0,-1.0256190745561686,-0.1679313299652376,-0.050725463279446686,2.436607368717441,0.024126464703521963,0.23961567734789097,-1.5303581814394276,0.2573889894450622,-0.2114176193818802,-1.7523797602888813
0,1,934,3000,0,2.754654103943211,0.6973603881878331,0.45209879019234317,0.8282292906021043,1.1104627620613374,1.992338098031162,0.5762356261091781,-0.8930194230617637,-0.4791777152304322,-1.750358699699036
2,1,945,2999,1,-0.11423546598329368,0.2982827380132752,1.5700347752566375,0.5856638913546137,-0.9583811814759806,-0.49958072725018293,-0.3324808951970548,-0.9260249725032742,1.2393719980400144,2.3291011625300624
0,1,934,3000,0,2.3037706511818055,1.004057585407961,0.6261305533716224,0.8105090052273867,0.8930834994598588,1.3366577127101356,-0.09649916555660117,-0.9911373180041522,0.30180561419189755,-0.791432405906312
4,1,925,3000,0,1.1508656132136268,-1.072604429311507,0.6154732733779175,-0.12336698315576716,0.8883654086114279,0.03983834013031212,-2.1918894342694553,2.176895605497821,-0.9898256985617637,-0.6899499884384142
3,1,217,3000,0,4.91321653329565,3.0814312724145667,5.881360571799472,3.022583974833502,3.317244628892781,4.556350895992909,3.296428957180454,4.921476719897704,5.990338341282027,4.930102809794919
5,1,936,3000,0,-0.47937174159059504,1.369206176041745,2.3167539040965694,0.5468335436824473,1.0953277022945982,1.284468364079377,1.6059703667278797,0.8142893432799729,-0.609001015906472,0.47402289095233
1,1,931,3000,0,-1.144916580513694,0.07752726580001705,0.22085006718986563,2.425975827663777,-0.13531890541211913,0.4454741085883695,-1.4138063388866042,-0.11651454018359034,-0.24633511044502845,-0.16978637346536835
