11,1,71,167,0,3.4481811502290545,4.653682299371008,4.032071387410714,-0.8645950971779924,6.9820919381959206,1.4174867888076452,-2.1283156477282343,9.527526294214677,1.0149242237494915,-0.41224774909448314
6,1,56,164,3,2.9755416837256576,-0.4720534372912563,-0.5754079003527718,3.0785165387080236,-1.9460093322035292,-0.08551121517846229,8.647867847227062,-9.793522632401379,6.095010223354479,1.3803930436808296
5,1,79,166,1,2.7350932005158937,-2.842394756947168,1.4544573812376722,6.713089272598727,2.287620319447282,6.438091801898438,1.4397542797859564,5.029802498339753,5.856273729907029,6.488508327636633
0,1,77,167,0,1.6572778961033943,4.463209154121527,2.7068907896599645,1.3942577829988283,2.9076198292905837,-2.121676841046743,5.5993431248635845,1.214575423904191,1.208889249251788,0.2261459793267105
4,1,98,167,0,4.390928971043477,-1.439393439035916,3.1124479788164376,-1.13225991008296,0.7056876685465031,-0.07283225427968203,3.332376075005905,0.025294389342816817,1.8143876784403374,0.9147921434701981
8,1,80,164,3,3.5372969980828484,2.6678452318749133,3.782322168604349,1.629030355365158,1.277917273727804,1.0417509056195704,2.4119015462570976,0.973537528826552,2.2692256700268554,0.6762269385398715
7,1,76,164,3,3.8490596663988104,1.858076151462092,3.636857780387996,-0.3138107549570861,1.7254080827263538,0.08124653005292257,1.3452519249286594,-0.2824107686432761,1.876568426642887,-0.247563663377751
10,1,93,167,0,4.607862753040639,-0.8766195533028578,1.736291082007793,2.9233015092655257,2.059363511897456,3.3941838681180085,3.86572606956922,1.521492968484341,4.291365508505783,2.543075032339668
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,2.8775085865360097,-2.478989460782992,-0.7885505168129285,-9.89010179818082,-7.114196229842732,-2.1605722320087413,3.112427747232321,-11.816837503883223,3.0309983065595536,7.390174702732291
5,1,79,166,1,2.969406930407162,-3.0597335539377517,1.3368576153423715,6.429481704113642,2.4432314647894935,6.067317633535023,1.3762961074638873,4.93527621169412,5.680691290887312,6.256464783790626
6,1,56,164,3,3.078794730383848,-0.37247192303030857,-0.4244466503503571,2.916897221961208,-1.970740899152921,-0.2882981539582052,8.472237493831381,-9.331337810861843,5.9648765035037865,1.5418659595920605
3,1,64,166,1,6.08383901433421,7.050239778018376,-1.2562495367586821,3.714496870470739,-0.06655282793366812,-6.407513295950856,4.121636899748401,-2.9114132324324435,-3.7592918966412094,-10.538293254020724
2,1,73,167,0,3.4371513036154897,1.0416186430680217,-2.2056743738183724,-6.516293611086969,-3.5139723590121643,-2.416808621853363,4.721898057635614,-6.327611688088407,-2.391037598832027,4.961148872464328
11,1,71,167,0,3.327705976935323,4.766638320774963,4.076366171009423,-0.9359624350810827,7.01579892901314,1.3877488826745332,-1.9685542108222096,9.453735029724777,0.9563894094844162,-0.3584274032750556
0,1,77,167,0,1.4881562957726837,4.409826729048965,2.5939878208093368,1.4532942743215063,2.7058635415742742,-1.7171072139855335,5.022044717336666,1.2521917153721276,0.5014429225537123,0.015599860610524985
10,1,93,167,0,2.3258168301952313,6.94815066290338,5.676886675307688,-2.4071029651397082,1.2534508452813944,-3.1700115236355226,0.4310554060922473,-0.5124633373396901,-1.132974449058556,-2.103445422343161
4,1,98,167,0,2.8196800741125965,-0.6624887836227893,2.5716366879960812,-1.1001206165521682,0.9866990489794453,-0.17691343417266267,3.39702441864717,0.7209565902890125,2.5220790288535815,-0.5372026892518718
8,1,80,164,3,3.57793113217024,1.1034927023774606,3.5096766077611936,1.8767483774898766,2.555511476251387,1.9182400552516388,2.511582989412002,1.6580836384098634,3.853889399212014,1.3869339097174889
7,1,76,164,3,4.144177925599273,1.7103746350725137,3.9420151488652584,0.04682075225119643,1.7325289529331176,-0.09021200820712094,1.0547690973286987,0.8903997136806121,2.04349413482346,0.31704296355030864
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,6.21146327875799,6.960957988985056,-1.2651710453353262,3.7084194183708807,-0.03183228630532366,-6.238143278826814,4.1071882090745655,-2.7842990875681344,-3.8119213424150136,-10.434542972149066
2,1,73,167,0,3.288195584673561,1.331947287575319,-2.1094290753031633,-5.687211662523394,-3.048385191104965,-1.7489172863312037,4.240931175520489,-6.461725835590569,-1.8386679541910622,4.800165051822249
5,1,79,166,1,2.748748120114354,-3.210735391146544,0.9865346108199323,6.565157685190763,2.63035154797014,5.905141830488807,1.6126417109822855,4.871761900967879,5.718401827075322,5.9694542206671075
1,1,57,162,5,2.9712270427281853,-2.3987494224968895,-0.717640757347178,-9.852886103065861,-6.774654267304635,-2.142581227732395,3.1105456396664595,-11.691433326009523,2.9589775196069876,7.1928109504003
11,1,71,167,0,3.2786413701239123,4.6818436536203665,3.9901484982988555,-1.1439601036691631,6.94448392879834,1.4179337325219197,-2.161892619652864,9.414490470152181,0.8492712170427374,-0.4585948575046755
4,1,98,167,0,1.8443768385232218,1.2190785931984118,2.442992019830834,0.06364297801862906,2.0846204679527993,-0.15962220103549415,3.6195822643932507,1.253247846542362,2.628579184362433,-0.6667162078571244
10,1,93,167,0,2.405471151023599,5.977278231063843,5.473414414504372,-2.2099444030019306,1.2584596210406667,-2.851955716954976,0.9512999087986527,-0.35550428702271486,-0.435091281348717,-2.0952682549800166
6,1,56,164,3,3.475184576443138,0.11116393463811505,-0.6296489895200323,2.716953334160624,-0.2762487076246618,0.33261283242394496,7.448392925303591,-6.6584298278147145,5.233572777941226,1.9926757403045205
7,1,76,164,3,1.5503084111446,-0.12544006014082026,1.8054559352184762,5.354380171616043,4.643025662813263,6.706407289460305,6.6252981682478,1.3021617201375382,7.619080186656161,2.8622709012135155
0,1,77,167,0,2.4384943106694172,4.293291512058046,3.1913833501126554,2.159557846786802,4.2293796903819025,-1.328376319467341,5.6279886885069805,1.2159752390765544,3.1951696551509747,1.5447462068098998
8,1,80,164,3,3.336109266803091,-0.7532672610160474,3.0200030071973014,2.9823846782181787,4.235717425807625,3.7372252894484506,3.3179851731225436,2.6967347226347798,6.287584135739165,2.6017473100885438
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,3.2938415911067964,-1.7447004863227558,-0.09677702943803568,-8.288491000152872,-5.995464919443663,-1.9377035939245162,3.1830662129221063,-10.506813392658469,3.293953249750382,6.896163389461457
5,1,79,166,1,2.716437289103478,-3.1603569158755818,1.0493430308284277,6.543662107534437,2.5297318318802895,5.9347713441145435,1.573959388037718,4.868464081927263,5.800682422992965,5.813639880628942
2,1,73,167,0,2.42117945772846,1.0901876461018067,-2.466364313994448,-5.245606778853193,-2.447205731490569,-1.1927195253527054,3.9712689001986954,-5.6021022903854085,-1.2250602017110184,4.56506956995818
6,1,56,164,3,3.428743382963024,0.045657438943112895,-0.4771282462008519,2.5278719184580134,-0.38939392225966374,0.585373399861933,7.777748257178423,-6.286910760162534,5.154738715609916,1.968437592072394
11,1,71,167,0,3.5008261008087063,3.4676999302112805,3.5468371900280045,-0.22217317085032023,5.496187377082035,0.604398593564552,-1.5344289347224882,7.528036316337693,0.5372341576887786,-0.2963437682162073
10,1,93,167,0,2.5661749185457827,1.0441731743097968,3.133374593368094,0.18092037245143633,2.293350831559702,0.10357750004113642,3.3696534343212208,0.9642834143455242,2.9282663363602457,-0.2703672551075373
7,1,76,164,3,-3.0244297431849505,0.6675710293389883,-1.4228722351917447,11.327071250407519,6.408060176148702,14.14624979183709,15.0845875391895,-1.5391045954619453,11.429158854285376,3.993026795528384
0,1,77,167,0,2.1652645550667224,4.078232592001055,3.598083905802461,2.07548929226574,4.8456939019783904,-0.8043490855624686,5.61047982789584,0.762173900693208,3.4000585665745744,1.6849154865481126
3,1,64,166,1,2.790540723932758,2.5679726584455342,2.3200044577764585,1.9381172538568898,0.8963457264041498,-0.5379238129841085,3.178201193233112,-0.8285418837534421,0.7105869942809284,-2.6901626344223493
4,1,98,167,0,0.3552865697395113,3.0033742477740364,1.1356040829406635,4.758866671509146,5.88298434748172,2.2881764242601133,4.906430699816304,3.0630677315073465,4.749363098981948,1.270676409744134
8,1,80,164,3,6.908937664181875,3.7588628583595654,6.412098799818182,-4.198859408204868,-1.4031950265647168,-6.537589016735399,-4.402064104405563,1.8165794138173603,-3.168004445466338,-1.4625792210645328
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
7,1,76,164,3,-2.7717448901000052,0.8008833812629855,-1.3178170198130157,11.092641629255873,6.105445657721407,13.230137706161942,14.549531743179895,-1.2473745182959393,11.50780681463045,4.102330646031439
8,1,80,164,3,6.853035225814523,3.309741022623478,5.759919385539583,-4.0576950455618945,-1.2015707207068778,-6.646265491109228,-3.8907551280500856,1.5155310501334802,-2.7483260134941494,-1.2459071204976173
5,1,79,166,1,2.377884889714584,-3.0471895961087636,0.8609648230919753,6.452916671299444,2.8334729607786344,5.739075343617149,1.5002119700262502,4.587054447715952,5.6865066477068495,5.694919764506448
6,1,56,164,3,3.519138090892826,-0.003153180174213987,-0.04969844042203933,2.3404065094246516,-0.2839422348143683,0.8070114474249709,7.569103610701464,-6.018453100603707,5.094246790269306,1.5983204691702968
0,1,77,167,0,2.474647191859634,3.395338381143059,4.405710487958049,1.4689882090149118,4.566995164538721,0.12881599379406256,4.635746011820551,0.7315998967301427,3.0388640021996456,1.984591025991934
2,1,73,167,0,2.8277977590394086,0.779955310576274,-2.1256546521100566,-5.948108563883579,-3.258445856061984,-1.5316862278682204,3.973643747823002,-6.714340575916891,-0.8919682798393711,5.043012437268168
10,1,93,167,0,2.951267977697283,6.506126241514036,5.306878272777154,-2.0574484736963514,3.2463055150731246,-2.0856282362082004,-1.4223552032336702,3.637679983979776,-1.2209968817415895,-1.8445050151150444
4,1,98,167,0,0.5849504168120905,2.127401819834165,0.8219048372453627,3.6974360007114657,5.171333518609996,1.8083732466750582,4.169877891050709,2.7149755017581865,4.463435027200456,1.5825592896970482
1,1,57,162,5,3.3217747813531373,-3.0259677687335604,0.07257705847646757,-10.377871850274891,-7.685878506748853,-2.34201573799531,2.92026094845018,-12.897443376221842,4.319110757793951,7.860493870614268
3,1,64,166,1,2.940563144303868,1.697338605512719,1.790711479258108,1.7249902181690535,2.255271456002316,-0.25490604261649713,3.0661122127660327,-0.6654188080118908,1.5822418011793822,-1.5851357527145669
11,1,71,167,0,3.928201773165934,6.366137266276012,4.277495196217718,-1.424100555443684,9.170379361092314,1.765992513738443,-5.570113548101015,13.976143053914605,-0.8124394351643844,-0.47664791798831097
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,2.9606541171302596,0.5008630682076506,-1.8559608340197673,-5.533845078539047,-3.2374704501496647,-1.539910787794534,4.065771861769667,-6.12269628065102,-1.113054481801173,4.891205077013467
11,1,71,167,0,3.63262355911728,6.4995443992059165,4.2639893899902575,-1.7929126690413437,9.026741751553631,1.4830733315714395,-5.342103139442734,13.19389001259165,-0.8836324872565959,-0.1282625094519272
7,1,76,164,3,-2.8907075150986743,0.7352512951201389,-1.246814479974169,10.766976041075766,5.920570482929195,12.915834233985871,14.230677079884272,-1.1357383826894498,11.184449610843044,3.5622394135991695
5,1,79,166,1,2.5050741863920556,-3.088156523419924,1.0813909803240325,6.307875848712471,3.089715785388309,5.462873966562842,1.6959742037422296,4.6397216082041055,5.550058189238424,5.715138946193276
4,1,98,167,0,0.8334714859256701,2.1534821870438767,0.8843340359243718,3.563070392919441,5.0240966198025925,1.7762495714376045,4.372711296720704,2.756429372654143,4.413233780766431,1.5812185467323727
6,1,56,164,3,3.453731407649911,0.04397246468156449,0.30117949539161043,2.700337098375551,0.056619814427273735,0.3787972928573589,7.659144972475661,-5.6183927524628725,5.311132163489152,1.4658667332760997
8,1,80,164,3,6.724732781466664,2.707218888444132,6.012332900230035,-4.12174874001789,-0.7796291224756172,-5.668598283192355,-3.647307635472432,1.5104926426263527,-2.639929300100124,-1.320673704656971
1,1,57,162,5,3.2986280789883162,-2.863360426876694,0.12360156089605451,-10.228790732286905,-7.621090153684613,-2.402949317546557,2.8259397616860724,-12.703283024084257,4.355714799870058,7.851871890877344
10,1,93,167,0,2.0865575986146934,4.572384364384004,3.6301708851993237,-1.760541920751117,3.4696968887673356,-1.0054605506377579,-0.39057170992447454,2.7743027959930644,-0.219186089437994,-1.376830175291034
3,1,64,166,1,2.922435913235584,1.4534441956741646,2.48844837168793,1.344444663065201,3.785317902074632,0.34177028818294736,3.3799037361712108,0.23240424045401425,2.8156755115860537,0.6271859496707376
0,1,77,167,0,3.6942236275524745,-0.7020552526315823,3.149123427096485,0.192902061825728,1.5085577646630801,2.22328989834723,0.7536186802350678,0.13546573459037126,1.5940904353983205,-0.3021374604155252
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,3.3085903232523766,-2.8596900146107895,0.2081316455066956,-10.128822257684547,-7.590305000493805,-2.5087499334795664,2.8162063529587718,-12.567652780332372,4.256473545567781,7.84166802397709
8,1,80,164,3,6.6487398267286695,2.736506563689214,5.922767129628346,-3.997790602123975,-0.6938231942110971,-5.701785230107936,-3.645056078933996,1.5453891585555501,-2.6342325019318675,-1.4103137929966578
6,1,56,164,3,3.6762684249740727,-0.11119026164238031,0.21311411971525965,2.8364529993534604,0.04372141174914232,0.2575931125403922,7.295041918960596,-5.5674224247879565,5.1564528629545,1.549046884542024
11,1,71,167,0,3.322376018489537,6.284594089675367,4.373651821209476,-1.561115802590349,8.39010014398629,1.3726955773469705,-4.619799630659582,12.01076129680357,-0.47381332464783565,-0.8890365025460669
2,1,73,167,0,3.324202154049488,0.8680988667833602,-1.8004733172224696,-4.514578513389783,-2.0745472978207147,-1.269754396822004,3.6173965082136523,-4.8088041149907195,0.49464175267549176,5.355372354294625
7,1,76,164,3,-2.544470607444832,0.6008057756201941,-1.1685374559043349,10.218561827664168,5.799372573049233,12.47136173183518,13.721127098807449,-1.140120986286641,10.734175649615914,3.507943415448873
4,1,98,167,0,0.7455654299357815,1.3314535471614257,0.9584210580075164,3.9732368297107548,4.894737462944008,2.254506875639929,3.5266032614020135,2.7813754067368284,4.544655038907647,2.0739234903267953
5,1,79,166,1,3.183553456278525,3.2105025731436143,4.250927071291253,-1.5996496153774633,4.349953583728162,-2.0643619156353905,4.687745754574952,-0.24269843443274697,1.5575941113411576,-1.1868481994228102
0,1,77,167,0,1.1967690836114064,6.9794952349244115,3.4853465295902395,3.3223258145686128,8.250972147309662,-2.890395345425488,8.957585161424767,0.9944435924682319,5.064827680698539,3.615710879380972
3,1,64,166,1,4.192977230440113,-1.5384491557434212,2.147077427088341,0.2815741586464199,-3.85556840171735,2.1989452240549494,-1.6214655117541723,-1.5832992190614672,-1.8902550380708198,-5.860935191626546
10,1,93,167,0,2.0368222888275676,3.8756414397035233,3.3018101482556537,-1.17984632805289,3.4544342942622484,-1.072345676680156,-0.3021336636279304,2.7436508691925314,-0.12129411507949092,-1.645552905458474
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
