5,32,48,1000,0,4.003413907278978,6.647880218320105
4,16,45,1000,0,2.0418554232991895,-13.558232702798213
1,2,194,1000,0,7.610579426447414,0.9179777181185743
0,1,224,1000,0,8.824486761860662,2.1280216719257705
1,2,194,1000,0,7.313433709181481,2.5397925406660993
4,16,45,1000,0,0.1161974206462184,-11.407188747777708
3,8,58,1000,0,1.5440881540338922,-9.586164073916375
2,4,157,1000,0,4.4033242970595765,1.1348937283008742
5,32,48,1000,0,3.256803503383339,2.4588208564457705
5,32,48,1000,0,3.005705803026331,5.648237358064516
1,2,194,1000,0,7.080967481811721,1.692353807573612
4,16,45,1000,0,0.053143761950980264,-11.321743525953412
2,4,157,1000,0,4.258829136043203,1.2343960484864775
0,1,224,1000,0,8.890942952164743,1.8528447491664326
3,8,58,1000,0,1.3992892627098206,-9.036487593733447
5,32,48,1000,0,2.776576319400741,6.039716337035566
4,16,45,1000,0,-0.46434577980278896,-9.049608589687002
2,4,157,1000,0,6.2096504442919205,-0.977401693393595
1,2,194,1000,0,5.365385865586279,-0.40424801240226144
0,1,224,1000,0,8.26624974680885,2.260266849109176
3,8,58,1000,0,1.6242202190855382,-8.438779506092681
2,4,157,1000,0,6.05425032901663,-0.9511825989512743
4,16,45,1000,0,-0.4472051913596484,-8.881520804804373
1,2,194,1000,0,9.929309707012573,-0.5832505187153126
0,1,224,1000,0,7.445685599859163,2.6281491278777858
5,32,48,1000,0,0.14633056765024324,5.749414881813394
3,8,58,1000,0,2.735214214851896,-8.161473977561377
1,2,194,1000,0,9.538085752539624,2.0201637764706146
2,4,157,1000,0,6.85027958002161,0.6901180793255894
4,16,45,1000,0,4.02848405641283,-10.835530522048664
0,1,224,1000,0,7.212479672627194,2.8643294070114265
3,8,58,1000,0,4.9953536399735405,-10.051747776909421
5,32,48,1000,0,0.6143268651982837,3.7026878895558437
5,32,48,1000,0,3.8775343347907905,2.4634313712497855
2,4,157,1000,0,6.191331199605933,0.9333622631929055
4,16,45,1000,0,5.180715994750321,-12.799378827709003
3,8,58,1000,0,7.086840964162447,-10.537901877000676
0,1,224,1000,0,6.528482198670607,-0.7735830774123575
1,2,194,1000,0,9.430931285139007,0.8209688257227228
5,32,48,1000,0,5.628355843530036,0.8763970124396288
4,16,45,1000,0,4.689190779402282,-9.861373035768857
2,4,157,1000,0,5.883000300375521,0.6909020177817273
1,2,194,1000,0,10.196920828405968,1.0568063369106835
0,1,224,1000,0,6.840894140770097,0.4025662251548543
3,8,58,1000,0,6.712010608949024,-10.943464375516664
4,16,45,1000,0,2.6978429337278436,-12.286171103412814
3,8,58,1000,0,3.156787671134133,-10.234845848047472
1,2,194,1000,0,7.043641812040639,1.8606295372298602
5,32,48,1000,0,4.0838237462668685,2.364805986855088
0,1,224,1000,0,6.714303891513389,0.14016309874192753
2,4,157,1000,0,12.404362077593305,-2.2742714993836834
2,4,157,1000,0,12.229855230282851,-2.179132213141618
1,2,194,1000,0,9.762849307372353,-0.6729615730653942
3,8,58,1000,0,3.825343420639089,-10.906319267739788
4,16,45,1000,0,3.131768521857114,-13.537758598866136
5,32,48,1000,0,4.148726926103272,3.932430778402552
0,1,224,1000,0,8.446094671964415,0.23693065973740346
5,32,48,1000,0,3.5990742962373905,5.344969893011617
0,1,224,1000,0,7.338892691685707,2.6035898887797426
3,8,58,1000,0,2.4239871017434127,-11.441226700335074
1,2,194,1000,0,9.144348699176467,0.17299344851194623
4,16,45,1000,0,3.690688260306872,-12.447810917453388
2,4,157,1000,0,8.791311838398384,0.11341261105280313
1,2,194,1000,0,7.188860486522016,-0.8938984924179437
5,32,48,1000,0,1.1891744830481865,4.272955770510991
2,4,157,1000,0,8.613408629689635,0.8018105609751869
0,1,224,1000,0,7.105054251895138,2.0158949938245705
3,8,58,1000,0,1.9728489674846752,-11.707780634847634
4,16,45,1000,0,3.3529438624046515,-13.511413366623518
4,16,45,1000,0,3.3766783197334647,-13.560464795152257
1,2,194,1000,0,7.110346923289198,-1.1154172305661922
5,32,48,1000,0,1.0383403895688699,3.1927783331880377
0,1,224,1000,0,8.224552303320502,2.7298792367484337
2,4,157,1000,0,8.524733388693832,0.2852476592415195
3,8,58,1000,0,2.364894783105225,-13.524132479772488
2,4,157,1000,0,7.415823396937968,1.9682442670757183
1,2,194,1000,0,7.518787207733178,-0.29716375924881305
0,1,224,1000,0,8.822222122204796,2.8357005396394555
5,32,48,1000,0,1.7066838549335632,4.354437623659307
3,8,58,1000,0,2.9556004195565118,-9.342221342305166
4,16,45,1000,0,2.8305278912274487,-12.891470591042209
4,16,45,1000,0,4.389321781858432,-14.480202806449103
0,1,224,1000,0,7.247299798399628,-0.9558400532456629
3,8,58,1000,0,-1.4771705633811987,-13.097826179144173
1,2,194,1000,0,7.597973520868433,-1.1379769594803033
5,32,48,1000,0,1.218559516214386,2.8345690340597547
2,4,157,1000,0,9.754746204814355,0.8046170270883971
0,1,224,1000,0,7.3324099373038,-1.08248055196817
4,16,45,1000,0,2.6905352361426687,-13.620252067318386
1,2,194,1000,0,7.082152507686318,-2.466220271512441
3,8,58,1000,0,-2.62836571451796,-7.817265926787577
5,32,48,1000,0,4.677832788576686,2.225692141241926
2,4,157,1000,0,10.146189231490142,-0.24547679263434824
0,1,224,1000,0,7.323343857897564,-0.998465574829858
1,2,194,1000,0,7.1832170478229855,-2.3506893726539104
4,16,45,1000,0,3.0032204519922168,-9.348516725110807
2,4,157,1000,0,9.575633082806892,0.016413425020879495
5,32,48,1000,0,5.6736998690750315,1.9916079138235432
3,8,58,1000,0,0.6594198732195179,-5.127353478212089
0,1,224,1000,0,7.309029724920823,-0.5089506975368469
1,2,194,1000,0,8.013263093952132,0.2199988306586158
5,32,48,1000,0,6.76564235809916,-0.28256992802563535
2,4,157,1000,0,8.653652101467468,0.4631062490664128
4,16,45,1000,0,0.8211116603103561,-10.602020595260647
3,8,58,1000,0,1.503207743343736,-6.206670943717884
5,32,48,1000,0,8.173704298327287,-3.368991629279198
1,2,194,1000,0,5.382466181973542,2.279715674438166
0,1,224,1000,0,3.1411258024264974,0.9918953191977817
4,16,45,1000,0,1.2526826234007755,-9.34886057464891
2,4,157,1000,0,7.928686939312392,-0.7838724789482272
3,8,58,1000,0,3.5374606070909835,-4.942338169802179
1,2,194,1000,0,5.276745434999341,2.308898112208073
2,4,157,1000,0,8.614109440131735,-0.2723840878469578
4,16,45,1000,0,0.6452136504822249,-9.85570102156444
3,8,58,1000,0,5.288969933996445,-1.1056370341789536
5,32,48,1000,0,7.0545244104333555,-2.230547259824962
0,1,224,1000,0,6.50996313785395,1.6168141398244067
2,4,157,1000,0,10.24743551997746,2.480756927866187
1,2,194,1000,0,4.091491148879493,2.9361113156437235
3,8,58,1000,0,3.6742514434145193,0.3537181853414438
4,16,45,1000,0,1.293415627904637,-7.980787999105861
5,32,48,1000,0,4.655527243177432,-3.7634655693389156
0,1,224,1000,0,7.3214611166641035,3.7983653134201694
4,16,45,1000,0,4.565498442130309,-7.850631631767404
5,32,48,1000,0,5.078936372863366,-5.780034326149142
1,2,194,1000,0,6.811997422653853,-0.610317018657089
3,8,58,1000,0,2.595698235013868,1.6873821417191601
0,1,224,1000,0,7.181281659436634,-1.1684645629363388
2,4,157,1000,0,9.409100094274324,3.8827485856274504
4,16,45,1000,0,4.367076135398461,-8.046124647729926
2,4,157,1000,0,9.487626772735249,3.134967285038094
1,2,194,1000,0,7.488773603074844,0.339605555003502
5,32,48,1000,0,5.4478083886709685,-6.306420325835028
3,8,58,1000,0,4.695019786396413,0.47850819782872445
0,1,224,1000,0,4.715065694017945,4.292258659712825
4,16,45,1000,0,4.202854724164558,-4.687222968937827
2,4,157,1000,0,8.939853287603501,1.3209860303535397
5,32,48,1000,0,7.326208469091829,-2.514168491600115
0,1,224,1000,0,4.3992451505787,3.729474150629694
1,2,194,1000,0,6.012211760373307,-1.5068088959273056
3,8,58,1000,0,3.1891402141160237,1.436068019421879
0,1,224,1000,0,5.509732181937651,2.461266512224846
5,32,48,1000,0,8.63407274212429,1.3863174444745596
1,2,194,1000,0,8.075313654731675,-1.9114124838551199
3,8,58,1000,0,4.0922553772650785,1.2013300381043694
2,4,157,1000,0,9.194279409006063,0.7668912948261114
4,16,45,1000,0,2.708872049228697,-2.69865851357725
5,32,48,1000,0,7.607620756461275,-0.3926232122630534
4,16,45,1000,0,3.3188106126335217,-0.853505587311291
0,1,224,1000,0,6.194122960097262,1.64976484314055
2,4,157,1000,0,6.48512056628674,2.906030810000453
3,8,58,1000,0,6.624965247735093,1.0505582967927618
1,2,194,1000,0,8.508136356860144,-0.7489575400225998
2,4,157,1000,0,9.619535714321552,1.7524891463097645
1,2,194,1000,0,4.656550895844286,0.5416712035007223
5,32,48,1000,0,3.6592694334092486,-0.8401657865403745
3,8,58,1000,0,6.747167239045608,0.8889210942302064
4,16,45,1000,0,4.375027952224757,-0.7670250853758347
0,1,224,1000,0,5.331751936370596,0.8805549036544751
4,16,45,1000,0,9.490341716610793,-3.8131960724674037
5,32,48,1000,0,4.100483582703282,0.697542677489352
2,4,157,1000,0,9.44091961034246,2.785308656207067
3,8,58,1000,0,10.39288320240227,1.2839972775398203
0,1,224,1000,0,8.486894161928053,0.8257914095072112
1,2,194,1000,0,4.770434530007988,-1.3860763556370617
1,2,194,1000,0,5.69671414451168,2.7717901755183605
0,1,224,1000,0,7.411352618407599,0.7596716256641356
5,32,48,1000,0,4.019807796645336,0.4912159430937017
3,8,58,1000,0,11.270026412436518,2.9165978032487887
4,16,45,1000,0,7.303126213433919,-5.303484836694323
2,4,157,1000,0,9.012695245937115,0.4425410951842246
4,16,45,1000,0,7.712114760967574,-8.07611818382497
3,8,58,1000,0,10.506869341522714,1.817121638707144
1,2,194,1000,0,7.468039530157815,1.3262803218985024
0,1,224,1000,0,7.984395323351844,1.4670462881375668
2,4,157,1000,0,7.73418257602473,-1.0355191924971106
5,32,48,1000,0,4.345496568346875,-2.1266224452365865
1,2,194,1000,0,7.066574590747474,3.301234511667469
0,1,224,1000,0,6.586178054446791,1.1867898531947454
2,4,157,1000,0,8.771378526223513,-1.3735494141174864
5,32,48,1000,0,5.8663667627494736,-3.6598999695013763
4,16,45,1000,0,10.073325350689752,-8.520722173434278
3,8,58,1000,0,9.209183897603989,-1.4164979789546193
0,1,224,1000,0,5.431248766457247,1.2331685084164514
5,32,48,1000,0,4.400339298681628,-4.887417850306168
2,4,157,1000,0,10.046163564277604,-1.2251049136868633
4,16,45,1000,0,6.261523831154918,-7.740371158742238
3,8,58,1000,0,9.330815063535477,-3.3904114463953974
1,2,194,1000,0,8.318387957451751,4.982352840644725
1,2,194,1000,0,8.415718661854998,4.96058445912519
4,16,45,1000,0,5.907389265687044,-8.792097897747679
3,8,58,1000,0,6.891114049600715,-4.011612200407869
5,32,48,1000,0,6.124126216683838,-6.151340633976626
0,1,224,1000,0,7.776911668761738,-1.3158674985595467
2,4,157,1000,0,8.122685009201957,-1.1709078156104304
1,2,194,1000,0,5.5732003643663335,0.8616023652621188
2,4,157,1000,0,8.775087256152691,-1.4817720614605867
4,16,45,1000,0,3.2107177355677776,-9.051045966507468
0,1,224,1000,0,9.443291262623172,-1.2920458146895588
5,32,48,1000,0,7.793366249314869,-4.156695075314063
3,8,58,1000,0,6.8890598381654815,-4.12060968343623
1,2,194,1000,0,5.009783159492979,0.9242787810618107
2,4,157,1000,0,4.526645557718974,-0.320740792597442
5,32,48,1000,0,7.660013747088433,-6.170127662129866
4,16,45,1000,0,2.1089895184896226,-8.101563944809913
0,1,224,1000,0,9.882291088241578,1.0475795802768804
3,8,58,1000,0,6.507539596789319,-2.0767162701869935
4,16,45,1000,0,3.2503867768329213,-7.924893335315848
3,8,58,1000,0,6.694249108492893,-1.7344184065648642
5,32,48,1000,0,7.355725399185663,-5.2273072912278655
0,1,224,1000,0,8.099483954157446,-0.016472507755347796
1,2,194,1000,0,7.665692863515613,0.9854105723038155
2,4,157,1000,0,4.953412930553708,-0.5669105604860826
5,32,48,1000,0,9.1296480464504,-3.0983796357292803
4,16,45,1000,0,2.71021854860397,-9.855127209469401
3,8,58,1000,0,6.701898648424405,-2.1946876558850774
1,2,194,1000,0,7.648999048483215,2.003977216311023
2,4,157,1000,0,5.3771682503486185,0.5964345852545012
0,1,224,1000,0,6.8860957925027355,2.227468973863421
2,4,157,1000,0,5.932364199263445,-0.16493073040242245
4,16,45,1000,0,3.2494141751516765,-12.539305965768078
3,8,58,1000,0,4.9582043228887915,-0.3045264871726896
1,2,194,1000,0,7.459536168776575,2.2406782519074135
5,32,48,1000,0,9.389521261341189,-2.7677444802265945
0,1,224,1000,0,7.56138573089706,3.9341032342352977
4,16,45,1000,0,6.3740530671421,-12.265035454541016
1,2,194,1000,0,6.961011952947472,-1.005301758137436
0,1,224,1000,0,9.679011861747414,1.9064471410113597
2,4,157,1000,0,5.805794485081457,-2.2276906470502404
5,32,48,1000,0,5.097848938306663,-3.661616344739989
3,8,58,1000,0,5.166303718059808,-0.1509354581241379
5,32,48,1000,0,4.296952386244909,-4.21395873447067
4,16,45,1000,0,5.677637376578373,-12.214338419322585
1,2,194,1000,0,8.05290115915184,-1.549055915759322
3,8,58,1000,0,4.220282348003698,0.7489823056244965
2,4,157,1000,0,5.633264778561665,-2.113796928699797
0,1,224,1000,0,9.733526103951185,3.3245413398758465
3,8,58,1000,0,1.8188788944890042,0.14317326815160508
0,1,224,1000,0,6.872900627279226,2.7567351268953777
4,16,45,1000,0,1.6591313110085497,-13.9600535577519
2,4,157,1000,0,6.782935034650604,-0.44236393838872295
5,32,48,1000,0,7.264421561977373,-5.2487044417543185
1,2,194,1000,0,6.704880848009389,-2.118244574621176
1,2,194,1000,0,6.747890200203179,3.3556652242602762
4,16,45,1000,0,0.8572830533177143,-13.8715276535163
3,8,58,1000,0,1.0761642352444143,0.10051975447573402
0,1,224,1000,0,5.502637191643333,0.2971290848528286
2,4,157,1000,0,8.419610581490497,0.9253358488543468
5,32,48,1000,0,8.646608394514182,-4.19600816121448
5,32,48,1000,0,8.028648338526583,-4.4070747969098925
3,8,58,1000,0,0.7763360974456793,3.5531370314733692
2,4,157,1000,0,8.96694485905381,1.0034827275750462
1,2,194,1000,0,8.352102412080674,2.516377496214531
0,1,224,1000,0,11.113410985228885,2.8413615883606402
4,16,45,1000,0,0.31606984093579615,-14.327847826095283
3,8,58,1000,0,0.5231219757079227,1.5746352546533533
4,16,45,1000,0,2.369426306403992,-10.897161914379932
0,1,224,1000,0,7.902204323486593,3.560925337645488
5,32,48,1000,0,7.953437932161211,-4.529305158894932
2,4,157,1000,0,9.606181408731016,2.787108394248747
1,2,194,1000,0,9.448925309819638,1.4924563009724483
0,1,224,1000,0,7.748606894156411,3.556358335742367
4,16,45,1000,0,4.078342128225365,-10.864711303396268
3,8,58,1000,0,2.655821680178217,3.6220549926338954
5,32,48,1000,0,7.442167231594486,-5.106875608339166
2,4,157,1000,0,8.629891035871461,2.7735992469518576
1,2,194,1000,0,8.763868351248675,0.6547912936981887
4,16,45,1000,0,5.786665588135029,-9.145457900792222
3,8,58,1000,0,1.3681660995080536,3.640423679987497
5,32,48,1000,0,11.182689220050774,-0.5376748686917266
2,4,157,1000,0,7.177219740454138,1.276630880734413
1,2,194,1000,0,7.890444161411626,0.7370194333119693
0,1,224,1000,0,7.52282218899171,3.315478705765161
3,8,58,1000,0,0.9773115038047402,4.192457816392645
0,1,224,1000,0,9.477685106057871,3.7921605542798313
2,4,157,1000,0,5.880707799774967,-0.8766384644072556
1,2,194,1000,0,8.070557727120054,0.25297679321935757
4,16,45,1000,0,5.3121134985131295,-9.156633369845444
5,32,48,1000,0,11.852338326582831,-1.7333256604051426
0,1,224,1000,0,9.449309154208185,3.78385364602444
5,32,48,1000,0,13.606232280299384,-4.975562683011944
1,2,194,1000,0,8.601186630544886,-0.9766642655406502
4,16,45,1000,0,4.582369370968724,-9.935342018694838
2,4,157,1000,0,4.551454929413268,-1.1393646778203776
3,8,58,1000,0,2.1642492515177763,4.791860978936206
1,2,194,1000,0,9.760989349979472,-0.8621867203535848
2,4,157,1000,0,4.559478314009738,-1.2946231144198588
5,32,48,1000,0,12.562357055382485,-5.56472787899078
4,16,45,1000,0,3.402466098403023,-8.769794565801595
0,1,224,1000,0,9.02356251207489,2.912812614706737
3,8,58,1000,0,2.0224870506131736,4.589975520230909
5,32,48,1000,0,13.564240375144344,-6.0044018961272885
0,1,224,1000,0,8.06036141880754,3.8077125489263617
4,16,45,1000,0,3.2937978648090116,-9.690417473576678
2,4,157,1000,0,5.21392907260153,-0.4666814236964334
1,2,194,1000,0,10.002841349989879,-0.017655197660705058
3,8,58,1000,0,5.570828970615306,4.423178311801569
0,1,224,1000,0,9.09879446451315,3.125111523020263
3,8,58,1000,0,5.224452599806839,3.7198408969229493
2,4,157,1000,0,6.699088961710848,0.7332189460848518
1,2,194,1000,0,6.3381630883185425,-2.1393976084510173
5,32,48,1000,0,13.345906132634404,-5.095478559333288
4,16,45,1000,0,0.6770671685837482,-8.019595618428259
1,2,194,1000,0,7.683826785432744,2.497631909389913
4,16,45,1000,0,1.186677207737176,-9.90237599136724
5,32,48,1000,0,11.478413867489943,-4.782063753842043
2,4,157,1000,0,5.824962068640839,1.286225531514087
3,8,58,1000,0,5.109153347541401,8.124072450009074
0,1,224,1000,0,8.291546679764592,3.0820044790333565
0,1,224,1000,0,7.792810758083109,2.2783853808796435
4,16,45,1000,0,0.24752192790283012,-6.811436303067646
5,32,48,1000,0,10.551891070959236,-4.3674439385509105
1,2,194,1000,0,6.794912460958002,2.5735673840420046
2,4,157,1000,0,5.393731986586244,1.47329926752073
3,8,58,1000,0,3.5146248937527345,7.325094820236487
1,2,194,1000,0,6.769238721055781,2.601846286827083
3,8,58,1000,0,2.4825478941438313,6.245987125102421
0,1,224,1000,0,8.914442462553044,2.6326429025766975
2,4,157,1000,0,7.050495107771027,1.3487990647750596
4,16,45,1000,0,-0.8764759952513173,-4.203176923495178
5,32,48,1000,0,11.34824007469871,-4.625471258903704
0,1,224,1000,0,8.464275822332148,2.006191777812434
4,16,45,1000,0,-0.924060775063771,-6.472295794800861
3,8,58,1000,0,2.2742318802134833,6.871806102833264
5,32,48,1000,0,12.617591074368681,-3.9561191543716268
1,2,194,1000,0,6.98657560037711,2.181211461615412
2,4,157,1000,0,5.506940943423279,1.2294025818340377
1,2,194,1000,0,6.315258306959269,3.0418426033992865
0,1,224,1000,0,8.386542134375524,2.8894078566816743
5,32,48,1000,0,13.229029112046637,-2.862260343751989
4,16,45,1000,0,-3.302811275537933,-7.1714970769112885
3,8,58,1000,0,2.5895117520976565,7.681970106627718
2,4,157,1000,0,2.317898862284585,2.0720573887363685
4,16,45,1000,0,-1.4406521543284627,-8.230408262028988
3,8,58,1000,0,1.1597415914507447,6.519713401710351
2,4,157,1000,0,3.5614248514952562,3.954306971577044
1,2,194,1000,0,7.8854108804744385,0.4169208717724372
5,32,48,1000,0,11.1539009060714,-0.7953459488228991
0,1,224,1000,0,7.048003745273717,1.6754825757230367
0,1,224,1000,0,7.068208630203006,1.5940829178945672
3,8,58,1000,0,1.994716680715885,6.888871962168663
2,4,157,1000,0,6.319448142812311,4.435306626142588
4,16,45,1000,0,-0.9505848444034735,-8.060570318734682
1,2,194,1000,0,9.089220543728562,0.041150641038066385
5,32,48,1000,0,11.51199940654293,-5.931480001961979
2,4,157,1000,0,2.721885761231686,3.454361120564685
5,32,48,1000,0,11.432729531573685,-5.093380895669418
4,16,45,1000,0,0.21428103325568787,-6.928248954988848
3,8,58,1000,0,5.487183397829925,10.908138230004477
0,1,224,1000,0,8.511776626405634,1.663350385523439
1,2,194,1000,0,9.785291325140546,-0.974009586294248
1,2,194,1000,0,9.826081614383641,-0.04397170263467293
3,8,58,1000,0,2.6739656605844395,11.572789456345276
4,16,45,1000,0,1.0264282111418104,-4.957544312948055
2,4,157,1000,0,4.804301746662781,1.6213040405494092
5,32,48,1000,0,12.036333982040736,-4.3733227554837075
0,1,224,1000,0,9.409579143640173,0.6968218481521559
3,8,58,1000,0,3.494981581723839,10.561473122930927
4,16,45,1000,0,2.6684259162611608,-2.719208762340593
5,32,48,1000,0,12.271838460059127,-2.4250654233977484
0,1,224,1000,0,6.583601495210749,4.330805655814053
2,4,157,1000,0,7.64989936861595,3.3265002583539687
1,2,194,1000,0,10.708134387342547,1.1321238078418672
0,1,224,1000,0,6.589263429738538,4.337042732085921
2,4,157,1000,0,9.41598590340055,3.0134458365775236
3,8,58,1000,0,4.06054579467263,11.217846407614683
4,16,45,1000,0,4.928322945378371,-3.3821508131675975
