5,1,0,3000,0,-0.7607925504032316,-1.7267516986862088,2.0628251915641704,-0.5893240088946594,2.08823451059466,0.6567900711887027,1.0780307571514027,-0.9262755294339897,0.09202261753589647,1.5579914412624498
4,1,0,3000,0,0.25222843439194864,0.7500123595754957,0.18488314006750706,0.8606155133466458,0.5286011843965877,-0.2707368265419186,-0.12248240951000838,-0.5021989703014941,1.2374315431306773,1.3243047904227268
5,1,0,3000,0,-0.5658207682691807,-1.8486784769881823,1.9258112840924277,-0.18937747636087554,1.622288350723836,0.17477557934000296,0.565924281845365,-0.23830491963612,-0.6535749394438237,1.6139796162762305
1,1,0,3000,0,-2.394896961302085,-0.5181783526778106,0.1977552025734323,0.4445848921352878,0.07382949714632459,-0.6015562950501886,0.13443852345908158,-0.14683838572488064,0.3027479533569454,0.1777969934531953
2,1,0,3000,0,0.6399592926526803,1.6293023685264885,0.12173127451143266,-0.007897000282116755,-0.24296585736501422,0.3889099055971151,0.9582317404007712,0.8955185773224426,0.1708474307251515,1.4012724626102169
3,1,0,2999,1,-0.8155940505087624,1.9351038567483185,-1.1215818098743249,-2.8601760387788073,0.15044007065317488,-1.8792889555560544,-0.7774908121903825,1.088171387657306,0.9463546418464099,0.3922649714121326
4,1,0,3000,0,-0.364313862925795,0.9024653961553519,0.3093699802696242,-0.3256061157821014,-0.710888139180672,-0.9546843296819265,0.5489207348636767,-0.0032884074282693576,-0.8164600862831779,-0.11418833753012284
0,1,0,3000,0,1.068309544428736,1.2674244673743598,0.26560760469882366,-0.06633180525122817,-0.3922162259587527,-0.8863512634616563,-1.9741698241225685,1.4150117605123116,1.6219247546401787,-0.1563729926795684
2,1,0,3000,0,-0.039036626624949944,1.909855771254955,0.18116884993835053,-0.23931652796311184,-0.05628303542483845,0.5689335346986543,0.4123895719407088,0.48331953066741895,0.030841893061331872,1.5429608121966172
1,1,0,3000,0,-1.3477854793259774,-0.2915522209671283,-0.5751081964279645,0.5949637993144989,-0.17337395861454977,-1.2217472511995862,-0.10540803393458462,-0.4652120688869757,0.09834414342597961,-0.10045332666739318
3,1,0,2999,1,-1.8620898916800288,0.3541313249986866,-2.3969622976626193,-1.895161713232633,-0.6201273980892971,-2.511829270153503,-0.2947810759706034,0.27084177987773134,0.44819670390230437,0.6452414723427574
5,1,0,3000,0,-1.1367422104869918,-0.870830556583219,1.0615374706037657,-0.8352152441409721,2.46582413004762,1.4023061602846756,0.7818779595132064,0.1605277437564711,0.48330541881822947,2.1244719716925546
0,1,0,3000,0,1.0454788729572333,-0.39673538305578904,1.6868875390074964,-2.7312818145280495,-0.1997275872895143,0.1345727958795892,-0.9510432733897729,1.238389334597895,0.16422417295574188,-1.3319851474208504
4,1,0,3000,0,0.7627689105353723,1.0046673874056444,0.6892569925304037,0.21138729582292748,0.4205121679167576,0.34437124574160694,1.6070120618531167,0.1557842737149516,-0.25940648211076783,-0.1692318668169658
3,1,0,2999,1,-0.5422086048346383,-0.7754107215417957,-1.0220298281563127,-0.6927558382969382,0.7417413201024042,-1.7001442623251197,-0.6698631276157642,-0.026326137494896595,0.6597456345581383,2.127021804274626
4,1,0,3000,0,0.48117908169351825,0.5522746844709139,-0.2521028385195011,0.8722408864215274,0.4889904899802323,0.0821624593355341,1.6439976243202725,0.7917758054077159,0.381830768935462,-0.0058733591004783495
1,1,0,3000,0,-0.03955006716313264,-0.4456212734500811,1.7296099087832113,0.810218555971293,-1.4115163938796733,-0.7983220597542807,1.7602816705866797,-0.9180656078565788,-0.3803039987973592,1.1736368260142158
2,1,0,3000,0,-0.25882352697314437,2.292206553110713,-0.12447940798035811,-0.5074801261028463,0.4191078469818984,0.04421337717798926,0.3486203140514853,0.9817098404266934,0.2245951539040375,1.6708767007703158
0,1,0,3000,0,1.6970663105418635,0.3777080771509437,1.7808537223492857,-0.8179217250853268,-0.6682891278967638,-0.3192305123534317,-0.5579326584836684,0.5407188951759878,-0.15999849730578586,-0.35756498294052297
5,1,0,3000,0,-0.79244876257223,-0.3912465407989759,1.0511661618749228,-1.03617584368619,1.9803510146442629,1.2701451906090926,-0.2443230921571537,0.41182629265792825,0.16689226398481916,2.1970719268607666
2,1,0,3000,0,-0.3486425071847787,1.2445651850565147,-0.2474410553641413,0.2278753998675608,1.4184244874500451,-0.3064415210249648,0.6196531317478149,0.5997969450360078,0.5907918823422628,2.241416301426822
1,1,0,3000,0,0.40132570689602803,-0.2474101547857207,1.2769478177739715,0.6047565921729599,-3.082745847719477,-1.1425905895235822,0.6936706709442685,-1.4882193457525623,0.1357168154331189,0.03300241230958406
0,1,0,3000,0,-0.16414216674222443,0.044965467696498396,-0.7715976724773803,0.03545791573673232,-0.2137902655665535,0.04636624909415157,-0.44359976973190757,0.7940508142317187,-0.7289645335420549,-0.05126269654624524
3,1,0,2999,1,-0.4692160894570774,-0.6790018915233581,-1.4144952329913194,-0.8069325208727,0.34203097744869504,-1.4725390265327103,-0.720002907812696,0.14234369620427453,0.4994504395280155,2.3709591837573805
5,1,0,3000,0,-1.5540472070797353,0.9994621828582573,-0.400825238700158,1.9710262187609373,1.5417295325903047,-0.2673684733534686,-1.0345929987505502,1.6413063767994736,0.5299807108618946,-1.0157121029480758
4,1,0,3000,0,-1.2042617187624998,0.7019354046229527,0.141776198561007,0.6569633767348008,-0.1362189171266014,0.013502947073003169,0.5479541297999625,1.0964552078631242,-0.5152134270639064,1.4607993998455984
5,1,0,3000,0,-0.21324520117416831,1.7306975896462544,-0.4844267261043268,0.7992321168412898,0.9978344345998813,0.06208121998699457,-0.0004721223823044296,1.2891138117517238,0.44378988329918645,-2.738339267136495
4,1,0,3000,0,-1.9441407544374718,-0.08987836569314961,0.43076602775261663,0.6154889042785271,0.23208986179840913,0.3511625221338689,-0.39232324870835983,1.7120813649500792,-1.8511417953873677,2.5350121455637566
0,1,0,3000,0,-0.11762324895353998,0.33580374135828805,-0.806959969828431,-0.10209205941045925,-0.2700203983433742,0.011120956060263273,-0.3434616817468742,0.8475588712284191,-0.47834247299411414,0.33296318385626894
1,1,0,3000,0,0.8778380803134936,-0.7701432947106159,0.35426791085616105,-0.23878087825260935,-3.9405174392154794,-0.6668336168050475,0.9143462474086942,-0.706942623984798,-0.34688404042612087,0.5332427351697295
3,1,0,2999,1,-0.7595447709849127,-0.23774124828832216,-0.697223585198053,-0.9837004697917221,0.04250333666528929,-0.9730078005022732,-1.4800052571753979,0.18596148624131503,-0.8019432431832064,1.2262977056119584
2,1,0,3000,0,1.5769760735613296,0.6850160683502194,-0.03724061385522859,-0.4153509841146989,-0.12893585929558044,0.17658533004420002,0.6927718387022623,0.04997973626049244,0.6939082244338811,-1.614410492958394
5,1,0,3000,0,0.40235651641101844,1.9579309734048533,0.7970027200649497,1.2802222573150006,1.259241863484842,0.6020909691680617,0.32657820004054017,1.599463935468407,-0.6239996542779898,-1.7311978327435384
3,1,0,2999,1,-0.6195122776470395,-0.2793808043193256,-0.5783928434578568,0.008494161126506916,-0.17403810029682962,-1.2775278034372755,-0.9373997743203231,0.056230200220532975,-0.6995424327663468,1.9149673037124912
4,1,0,3000,0,-1.9366370036572467,0.1181586525069365,0.3256627388982268,-0.013673983796410757,0.051770839694300796,-0.263593097532832,-0.4801258943583548,2.3083787219616507,-1.678413264205723,2.130854778469116
1,1,0,3000,0,1.0442571002554701,-0.9449866826515018,0.28048476370414194,-0.2003991124127289,-3.823346887619918,-0.669599012031069,0.8816483695312636,-0.7342969272571288,-0.27273958125078923,0.5406027075410602
0,1,0,3000,0,-1.1231126242676803,0.6143471415135909,-0.41897760572001636,-1.0473433773847438,1.174392021912341,0.07152641604308636,0.4677880361024545,0.21012302982645914,1.3932590135524856,-0.8421096475088661
2,1,0,3000,0,1.8164673377601672,0.944238831264,-0.3599024249978188,-0.04462053347358437,-0.6121414702752049,0.05835075217663711,1.198151002784253,0.049887707903218205,0.5675695410739795,-2.5521922149182417
3,1,0,2999,1,-0.9358541359411207,-0.2632246473143274,-0.2879827458346681,-0.292136674871546,-0.46897236277195165,-0.7953473639568195,-0.4359432536848482,-0.8848443902638211,-1.2060812414821114,2.1197724877883664
5,1,0,3000,0,-0.6577367822877176,1.5274219806542195,1.0389076005047266,-0.5783830827698513,0.6177855666594088,1.0831593200757241,-0.16982562886865066,3.368488777222056,0.17207688717081382,1.2010452974493546
1,1,0,3000,0,-0.11826095912631548,0.06149352997263381,-0.12023724465893652,1.04848294314365,-1.7920511112834354,-0.6881199573919394,0.2413472151592722,-1.182122370812548,-0.01344708979368256,-0.2978182279494539
4,1,0,3000,0,-1.789544477752136,0.6130868493191048,0.3024414738505339,-0.4350373895132218,-0.14432795195915543,-0.1285715514329064,-0.3940397281805748,2.607689513496756,-1.5566250389697538,1.6898326765097424
2,1,0,3000,0,2.315268541396767,1.3498920406796087,-1.0640577046342257,0.6261750399573177,-0.16280441702434698,0.23908052381239753,-0.1425533201690986,0.18616150907495527,0.8088330404920926,-3.01103440517567
0,1,0,3000,0,-0.6861102557527072,0.731810807742143,-0.6116051329423552,-1.0335523620222455,0.8671849827642415,-0.10854500494360486,1.672138825697548,1.034599475346146,0.9775503516326484,-1.0919544259349263
0,1,0,3000,0,-0.5018321152035486,0.6864464155516732,-0.5248966749333488,-0.9234243939136634,0.8729314368910771,-0.35339918714033614,1.221301815056998,0.8963852084018976,0.7985900666968867,-0.7837708813525366
2,1,0,3000,0,0.8225612931717354,0.588651465116123,-0.1979207636942018,-0.5181780074283234,-0.9270091800294619,0.3238763241802303,0.7452605270981131,-1.9659353160781017,-0.5311507472119977,-2.207133668701662
5,1,0,3000,0,-0.2590036990500478,0.06886096733358599,2.186568202988262,-1.2452793529367823,0.437101738703331,0.2064527162772333,-0.6802186394348583,3.5271527631233943,0.5367622524567733,-0.23752859069068918
3,1,0,2999,1,1.5120221291473541,0.6834266204981653,-1.1669297346163474,0.5799365229641325,-0.2612004672545839,1.3174624966800736,0.444054541481399,0.4052857870549452,1.2427706812021457,-0.6385813828695761
4,1,0,3000,0,-0.8282917500601679,-0.06054768505096017,-0.38903660108745985,0.02250906572970804,-0.08734735507187716,0.40421006451104197,-0.29604380982485556,1.5206512581548726,-1.4917009683396707,1.8331598687308954
1,1,0,3000,0,0.44965372567494283,0.27236598365402476,0.379958681113218,2.021542897164234,-1.3626589058533858,-0.864810441223263,0.8230504340909209,-0.030248057211177126,0.377344649482344,-0.17693369697955955
4,1,0,3000,0,-1.088770839686578,0.5840446425192287,-0.889732141383254,-1.238682411585939,1.5710902393120691,-0.27542119808983767,0.4324565997629439,2.094238309112176,-0.6118131709511849,1.295228890147225
2,1,0,3000,0,0.20764236885660292,0.12305923933045525,-0.7815312520539964,-0.8768878298162606,-1.3134481964223481,0.15255762110108606,0.3052477823408757,-1.6169271354589048,-0.7578377892641057,-1.3624886105690635
3,1,0,2999,1,0.619300011303836,1.4939894008976073,-0.031207439099059986,0.9817549881660276,-0.4305959498452111,1.2985370585918057,-0.4640468869219093,0.9501065876609279,0.7370922536134153,0.3120681896219737
0,1,0,3000,0,-0.3273689195965479,0.8527593759051876,1.0142739686875037,-0.19507401751200615,1.1588110916879883,-1.0479888494910032,1.128051993574079,-0.3986867296182948,0.3821521940235829,-2.92553263819863
1,1,0,3000,0,0.9872136905541681,-0.09156951373971878,0.44165902249141853,1.3551302241184542,-0.6606041858216867,-0.7002975970148178,1.1493204149839276,-0.26832514943902075,0.8815844553145984,-0.874152256171225
5,1,0,3000,0,0.16103623859313193,-0.19542216550289299,1.3086534893305295,-0.8895336103790933,-0.024951947951193862,0.8066959134072692,-0.6774821628519749,2.838500524049074,0.6639431513851299,-0.23235649511258505
2,1,0,3000,0,0.8305487661132753,0.9385059695147144,-0.6437746677528882,-0.8330936454104835,0.20321071498424367,-0.8162789170255261,0.33158290350856634,-0.5485393431259107,-1.7084367510920855,-0.5258182530750319
5,1,0,3000,0,-1.0047237741456643,1.4455518618823602,1.3442163589734808,-0.8188959224319602,-0.08337509062030068,0.02041430532692623,-0.5441011186960003,0.9333647580812905,1.012033621150242,-0.05399752838894059
0,1,0,3000,0,-0.9783958572235634,1.1194532617257342,-0.0982982721973745,1.0972108701346235,0.8863255382902709,-0.44995420696582034,0.07031754745457969,-0.3402756092977845,-1.7652110952314515,-3.249104106360127
1,1,0,3000,0,1.0260230428288437,-0.38585402201837643,0.6582269036961088,0.332642009988532,-0.9142692410710301,0.36440515403832285,1.185334358921159,0.7299676760044596,1.3675465764432622,-0.8533665778467329
3,1,0,2999,1,0.6346160217847221,2.698702388230844,-0.7569973855071789,0.6144123729756954,0.12976218331837153,1.1237272090027397,-0.5539951456891188,0.7732226132555303,1.0435703609049936,0.6955808099494791
4,1,0,3000,0,-0.7591154615719047,-0.020637122654489123,-0.7107330695631866,-2.0465287745251657,0.7874057641897262,-1.4998560783953925,-0.2117389644865498,2.869683362807682,0.08888017337327286,0.2887136791779964
0,1,0,3000,0,-1.1593163801714983,1.4573511942726665,-0.41842553476151956,0.282549010879278,1.7086622285962911,-0.011216345229025843,-0.4360616742163039,-0.2498176571714173,-1.1361771041809154,-2.6890888403898074
2,1,0,3000,0,0.4530255195076117,0.9432814472592396,-0.703288180020492,-0.2487475354506627,0.32374205748685175,-0.2011189656972982,0.5916155976177476,-0.22462656320614685,-1.5267254134880675,0.6043669043761215
5,1,0,3000,0,0.14128536639213574,1.9180274752313875,1.7413530123628704,-0.6587866849467308,-0.4855853290945996,-0.3408208642040178,0.3744928123632125,0.9420983545582636,1.5779792268568686,-0.22749174720620408
1,1,0,3000,0,0.2924378093664768,-0.16424002433562024,1.2246280378675474,0.575006535487381,-0.6298831600073991,0.2829119345329558,0.27986966305004535,0.6286251203643631,1.0079206926520332,-0.6957971098996198
4,1,0,3000,0,-2.942718965797572,-0.5292198235857549,-1.4780772370222448,-1.7449404825729669,-0.12460190725263869,-1.2335143493248475,1.5090607086201933,1.9441179178256724,-0.5858529304005741,-1.2230990256461791
3,1,0,2999,1,0.18052090203127666,1.6058878812135962,-1.5497225350113513,0.9659338805818389,0.5306700733267464,0.6168544905657198,-1.1117754311926424,-0.4622171155589584,-0.9440807445192236,-0.6730435847055618
2,1,0,3000,0,1.2569119240260918,0.3853653032363778,-0.5150617574237463,0.5126890894028543,0.8718999540439364,0.05724949796292316,1.2713561451085993,0.7617092911256058,-1.2384119424427527,1.5498649910540865
0,1,0,3000,0,-0.9717246590087331,1.5764837975379098,-0.6317736193108259,0.21887900288095263,1.1840550492800532,0.8556417872329934,0.8306237057033601,-1.1961796132218103,0.30571431012305395,-1.1800601281886192
3,1,0,2999,1,-0.16651028241937954,1.344462378801169,-1.392005471529718,0.5812809071083753,-0.6050259200170438,1.5858923692100841,-1.9609531717057571,-1.3357460580139913,-0.48032051533681486,-0.18196297828496522
5,1,0,3000,0,0.3765087964955414,1.2643534012840396,1.7685659245574676,0.13970729805585924,0.17534274209000414,-1.3004224956146038,-0.6402627164178298,0.3283811258316177,1.794193680666465,0.4436336832392441
1,1,0,3000,0,0.7166308794749223,0.5809974093424588,1.5312239940463837,0.4438585499178731,-0.6757796970629067,0.1588375785144989,0.05962616872030781,-0.035267651199579975,2.0479756121455535,0.47027643789905715
4,1,0,3000,0,-2.8069440695424883,-0.519003743039198,-1.4263702689302762,-2.0041996640808897,-0.17461473688766133,-1.4631925133963077,1.6416597093539753,1.969531073192722,-0.4518541597468446,-1.2477016071742288
5,1,0,3000,0,0.49065785623877084,1.1822227805491174,1.583907393419887,0.10855338241932067,0.06797824501441957,-1.0393584815240273,-0.572293422559536,0.687681224691467,1.550316708725711,0.5979870549287277
2,1,0,3000,0,0.15231683550698377,0.7225619566862126,-0.3131760124902291,1.3278796166462545,-0.3409034839310327,0.2350834849599,0.6100189179101002,-0.3746399119754044,-0.6381470903823101,0.997826582813969
0,1,0,3000,0,-1.092982979564358,0.8683342561520344,-0.019056585645446433,0.034487456699597414,1.1673642493799652,0.8150205552582969,0.8259921578704339,-1.165125727387244,-0.3897946042629772,-1.2421908653146896
3,1,0,2999,1,-1.2059320868023644,1.233469498030018,-1.1344082761001808,0.21799414845313866,-0.09836533179527052,0.6141084132172694,-1.3186471873291592,-1.2238637530423717,-0.5804001789753588,-1.4298856161170177
1,1,0,3000,0,-0.12065717487153166,1.8862499206159873,-0.33950425556082453,-0.8716373329109462,-0.16498185230353163,0.0913298555839508,1.696517227943689,-0.3331289567938495,0.99430665578468,-1.2651786039431445
4,1,0,3000,0,-2.6438282210229676,0.7447977101137409,-1.163784733473919,-0.5519154457015351,-0.9088163436404565,0.9671274610887797,0.8237759219470842,0.3880609757280455,-1.137274136798383,-0.4969191327773482
0,1,0,3000,0,-1.7497449948518813,-0.6867524895473913,0.13418404132378928,-0.8005164926100065,1.4483147077156393,1.3905801574459735,1.028476879307588,-2.068589258815459,-0.20740542193576234,-0.7806723554351387
3,1,0,2999,1,-1.3953106334836602,0.29657304662764183,-0.24596751743706244,-0.7530332760386937,0.644431686464678,0.9528048020515972,0.4025298615472232,-0.9464288425842972,-0.17291870125030007,1.2988540238808262
1,1,0,3000,0,0.561418959076308,1.2954955066506713,0.40535806105079814,-1.8810405109829509,1.1689720324975288,0.906532902120898,1.5029181243531813,0.45998172643111174,1.4999449049979654,-0.942401068885573
